Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.146876,17.9663,803.7
2.0,-0.147067,17.8659,804.7
3.0,-0.146416,17.7654,805.7
4.0,-0.147102,17.6650,806.7
5.0,-0.146763,17.5646,807.7
6.0,-0.147053,17.4643,808.7
7.0,-0.147060,17.3640,809.7
8.0,-0.147169,17.2638,810.7
9.0,-0.147348,17.1635,811.7
10.0,-0.146890,17.0633,812.7
11.0,-0.147683,16.9629,813.7
12.0,-0.147750,16.8624,814.7
13.0,-0.147860,16.7620,815.7
14.0,-0.147737,16.6616,816.7
15.0,-0.147313,16.5612,817.7
16.0,-0.147632,16.4608,818.7
17.0,-0.147309,16.3605,819.7
18.0,-0.147795,16.2602,820.7
19.0,-0.148071,16.1601,821.7
20.0,-0.147898,16.0598,822.7
21.0,-0.147776,15.9595,823.7
22.0,-0.147418,15.8590,824.7
23.0,-0.148137,15.7586,825.7
24.0,-0.148213,15.6580,826.7
25.0,-0.148204,15.5578,827.7
26.0,-0.147977,15.4574,828.7
27.0,-0.148345,15.3572,829.7
28.0,-0.148265,15.2569,830.7
29.0,-0.148780,15.1567,831.7
30.0,-0.149224,15.0564,832.7
31.0,-0.149384,14.9560,833.7
32.0,-0.148780,14.8556,834.7
33.0,-0.149177,14.7550,835.7
34.0,-0.149369,14.6547,836.7
35.0,-0.148943,14.5542,837.7
36.0,-0.149536,14.4540,838.7
37.0,-0.149622,14.3537,839.7
38.0,-0.149247,14.2535,840.7
39.0,-0.148482,14.1533,841.7
40.0,-0.149467,14.0530,842.7
41.0,-0.149592,13.9526,843.7
42.0,-0.149748,13.8522,844.7
43.0,-0.149908,13.7516,845.7
44.0,-0.149797,13.6513,846.7
45.0,-0.149695,13.5508,847.7
46.0,-0.150373,13.4506,848.7
47.0,-0.150696,13.3502,849.7
48.0,-0.150854,13.2501,850.7
49.0,-0.151128,13.1498,851.7
50.0,-0.151222,13.0495,852.7
51.0,-0.151884,12.9491,853.7
52.0,-0.151484,12.8486,854.7
53.0,-0.152436,12.7483,855.7
54.0,-0.152642,12.6477,856.7
55.0,-0.152800,12.5475,857.7
56.0,-0.152738,12.4471,858.7
57.0,-0.153288,12.3469,859.7
58.0,-0.153685,12.2466,860.7
59.0,-0.154676,12.1465,861.7
60.0,-0.155388,12.0461,862.7
61.0,-0.155366,11.9457,863.7
62.0,-0.156388,11.8452,864.7
63.0,-0.157732,11.7448,865.7
64.0,-0.157489,11.6443,866.7
65.0,-0.141603,11.5440,867.7
66.0,-0.067352,11.4437,868.7
67.0,0.115558,11.3437,869.7
68.0,0.379467,11.2434,870.7
69.0,0.652285,11.1434,871.7
70.0,0.893509,11.0432,872.7
71.0,1.192347,10.9430,873.7
72.0,1.647050,10.8428,874.7
73.0,2.205224,10.7427,875.7
74.0,2.804984,10.6426,876.7
75.0,3.409863,10.5426,877.7
76.0,4.121954,10.4427,878.7
77.0,5.072835,10.3429,879.7
