Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.150504,14.2635,637.9
2.0,-0.149498,14.3136,638
3.0,-0.148787,14.3635,638.1
4.0,-0.148839,14.4135,638.2
5.0,-0.148093,14.4634,638.3
6.0,-0.149340,14.5134,638.4
7.0,-0.149043,14.5634,638.5
8.0,-0.149467,14.6134,638.6
9.0,-0.147277,14.6635,638.7
10.0,-0.148474,14.7133,638.8
11.0,-0.147626,14.7633,638.9
12.0,-0.148553,14.8125,639
13.0,-0.149394,14.8625,639.1
14.0,-0.147994,14.9125,639.2
15.0,-0.148067,14.9625,639.3
16.0,-0.147470,15.0127,639.4
17.0,-0.147690,15.0625,639.5
18.0,-0.148508,15.1125,639.6
19.0,-0.146826,15.1625,639.7
20.0,-0.147513,15.2125,639.8
21.0,-0.148922,15.2625,639.9
22.0,-0.148075,15.3125,640
23.0,-0.147741,15.3623,640.1
24.0,-0.148486,15.4122,640.2
25.0,-0.147417,15.4623,640.3
26.0,-0.146838,15.5120,640.4
27.0,-0.147536,15.5622,640.5
28.0,-0.147049,15.6120,640.6
29.0,-0.147451,15.6620,640.7
30.0,-0.146605,15.7119,640.8
31.0,-0.146986,15.7617,640.9
32.0,-0.145923,15.8117,641
33.0,-0.146114,15.8615,641.1
34.0,-0.146321,15.9113,641.2
35.0,-0.146555,15.9613,641.3
36.0,-0.146704,16.0113,641.4
37.0,-0.145593,16.0614,641.5
38.0,-0.146477,16.1112,641.6
39.0,-0.145464,16.1612,641.7
40.0,-0.146298,16.2109,641.8
41.0,-0.145672,16.2608,641.9
42.0,-0.146174,16.3108,642
43.0,-0.146131,16.3607,642.1
44.0,-0.145131,16.4106,642.2
45.0,-0.145719,16.4607,642.3
46.0,-0.145845,16.5106,642.4
47.0,-0.144664,16.5607,642.5
48.0,-0.146061,16.6102,642.6
49.0,-0.145739,16.6601,642.7
50.0,-0.146813,16.7103,642.8
51.0,-0.144740,16.7601,642.9
52.0,-0.144776,16.8098,643
53.0,-0.145462,16.8600,643.1
54.0,-0.146151,16.9096,643.2
55.0,-0.144326,16.9597,643.3
56.0,-0.144545,17.0095,643.4
57.0,-0.144708,17.0595,643.5
58.0,-0.144903,17.1093,643.6
59.0,-0.144362,17.1593,643.7
60.0,-0.145262,17.2092,643.8
61.0,-0.144317,17.2592,643.9
62.0,-0.146341,17.3090,644
63.0,-0.145263,17.3588,644.1
64.0,-0.145237,17.4086,644.2
65.0,-0.144446,17.4586,644.3
66.0,-0.144874,17.5087,644.4
67.0,-0.145049,17.5587,644.5
68.0,-0.144482,17.6088,644.6
69.0,-0.145143,17.6587,644.7
70.0,-0.145101,17.7082,644.8
71.0,-0.144805,17.7581,644.9
72.0,-0.144660,17.8079,645
73.0,-0.143936,17.8581,645.1
74.0,-0.145913,17.9080,645.2
75.0,-0.144520,17.9575,645.3
