Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.963257,10.2642,306.8
2.0,5.924798,10.2641,307.3
3.0,5.896574,10.2641,307.8
4.0,5.880997,10.2641,308.3
5.0,5.868828,10.2641,308.8
6.0,5.857140,10.2641,309.3
7.0,5.847432,10.2641,309.8
8.0,5.838258,10.2641,310.3
9.0,5.833172,10.2641,310.8
10.0,5.827567,10.2641,311.3
11.0,5.823360,10.2641,311.8
12.0,5.819188,10.2641,312.3
13.0,5.815142,10.2641,312.8
14.0,5.811040,10.2640,313.3
15.0,5.806152,10.2640,313.8
16.0,5.802308,10.2640,314.3
17.0,5.798027,10.2640,314.8
18.0,5.794486,10.2640,315.3
19.0,5.792363,10.2640,315.8
20.0,5.788521,10.2640,316.3
21.0,5.786068,10.2640,316.8
22.0,5.783337,10.2640,317.3
23.0,5.781848,10.2640,317.8
24.0,5.779809,10.2640,318.3
25.0,5.778361,10.2640,318.8
26.0,5.776833,10.2640,319.3
27.0,5.775726,10.2640,319.8
28.0,5.774806,10.2640,320.3
29.0,5.773419,10.2640,320.8
30.0,5.771715,10.2640,321.3
31.0,5.771282,10.2640,321.8
32.0,5.770870,10.2640,322.3
33.0,5.770020,10.2640,322.8
34.0,5.769312,10.2640,323.3
35.0,5.767756,10.2640,323.8
36.0,5.766781,10.2640,324.3
37.0,5.765789,10.2640,324.8
38.0,5.764897,10.2640,325.3
39.0,5.763386,10.2640,325.8
40.0,5.762597,10.2640,326.3
