Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.142781,18.0794,499.8
2.0,-0.144967,18.0818,499.9
3.0,-0.144243,18.0777,499.9
4.0,-0.144569,18.0725,500
5.0,-0.144258,18.0675,500
6.0,-0.144099,18.0619,500.1
7.0,-0.146643,18.0572,500.1
8.0,-0.147054,18.0522,500.2
9.0,-0.144713,18.0475,500.2
10.0,-0.145002,18.0419,500.3
11.0,-0.145656,18.0372,500.3
12.0,-0.147092,18.0322,500.4
13.0,-0.147833,18.0272,500.4
14.0,-0.147688,18.0221,500.5
15.0,-0.146000,18.0172,500.5
16.0,-0.145590,18.0121,500.6
17.0,-0.145954,18.0072,500.6
18.0,-0.146104,18.0021,500.7
19.0,-0.146751,17.9971,500.7
20.0,-0.147247,17.9921,500.8
21.0,-0.145958,17.9871,500.8
22.0,-0.144363,17.9820,500.9
23.0,-0.145456,17.9770,500.9
24.0,-0.146261,17.9720,501
25.0,-0.144995,17.9671,501
26.0,-0.146289,17.9620,501.1
27.0,-0.147741,17.9571,501.1
28.0,-0.147100,17.9520,501.2
29.0,-0.146162,17.9471,501.2
30.0,-0.145927,17.9420,501.3
31.0,-0.147178,17.9370,501.3
32.0,-0.147316,17.9320,501.4
33.0,-0.145422,17.9272,501.4
34.0,-0.147984,17.9215,501.5
35.0,-0.146166,17.9172,501.5
36.0,-0.148315,17.9118,501.6
37.0,-0.146282,17.9073,501.6
38.0,-0.147145,17.9016,501.7
39.0,-0.144440,17.8970,501.7
40.0,-0.145256,17.8920,501.8
41.0,-0.145365,17.8870,501.8
42.0,-0.146046,17.8817,501.9
43.0,-0.144541,17.8770,501.9
44.0,-0.145756,17.8720,502
45.0,-0.143841,17.8670,502
46.0,-0.144989,17.8614,502.1
47.0,-0.144885,17.8569,502.1
48.0,-0.145095,17.8519,502.2
49.0,-0.144456,17.8470,502.2
50.0,-0.144638,17.8414,502.3
51.0,-0.144823,17.8366,502.3
52.0,-0.144073,17.8316,502.4
53.0,-0.144292,17.8267,502.4
54.0,-0.144068,17.8214,502.5
55.0,-0.145612,17.8166,502.5
56.0,-0.145783,17.8116,502.6
57.0,-0.144886,17.8067,502.6
58.0,-0.146780,17.8014,502.7
59.0,-0.145822,17.7967,502.7
60.0,-0.147280,17.7914,502.8
61.0,-0.146527,17.7867,502.8
62.0,-0.148000,17.7814,502.9
63.0,-0.145335,17.7764,502.9
64.0,-0.147226,17.7714,503
65.0,-0.147821,17.7665,503
66.0,-0.146772,17.7611,503.1
67.0,-0.147123,17.7564,503.1
68.0,-0.148469,17.7511,503.2
69.0,-0.146925,17.7464,503.2
70.0,-0.147356,17.7411,503.3
71.0,-0.146752,17.7363,503.3
72.0,-0.146508,17.7311,503.4
73.0,-0.145226,17.7263,503.4
74.0,-0.145902,17.7210,503.5
75.0,-0.145922,17.7162,503.5
76.0,-0.146454,17.7110,503.6
77.0,-0.146031,17.7063,503.6
78.0,-0.147582,17.7007,503.7
79.0,-0.144699,17.6959,503.7
80.0,-0.143634,17.6907,503.8
81.0,-0.144954,17.6861,503.8
82.0,-0.143524,17.6809,503.9
83.0,-0.143608,17.6759,503.9
84.0,-0.144288,17.6709,504
85.0,-0.142862,17.6661,504
86.0,-0.143512,17.6606,504.1
87.0,-0.144175,17.6559,504.1
88.0,-0.144440,17.6506,504.2
89.0,-0.144158,17.6461,504.2
90.0,-0.141958,17.6404,504.3
91.0,-0.143063,17.6359,504.3
92.0,-0.144075,17.6304,504.4
93.0,-0.144925,17.6261,504.4
94.0,-0.143901,17.6204,504.5
95.0,-0.144703,17.6157,504.5
96.0,-0.144502,17.6104,504.6
97.0,-0.145486,17.6055,504.6
98.0,-0.143194,17.6002,504.7
99.0,-0.145200,17.5955,504.7
100.0,-0.145333,17.5902,504.8
101.0,-0.145087,17.5855,504.8
102.0,-0.145768,17.5801,504.9
103.0,-0.144946,17.5752,504.9
104.0,-0.146037,17.5701,505
105.0,-0.144157,17.5655,505
106.0,-0.144698,17.5601,505.1
107.0,-0.143179,17.5552,505.1
108.0,-0.143330,17.5502,505.2
109.0,-0.144138,17.5452,505.2
110.0,-0.144762,17.5399,505.3
111.0,-0.143432,17.5352,505.3
112.0,-0.143010,17.5300,505.4
113.0,-0.144256,17.5251,505.4
114.0,-0.146257,17.5199,505.5
115.0,-0.144748,17.5151,505.5
116.0,-0.144142,17.5100,505.6
117.0,-0.144900,17.5050,505.6
118.0,-0.146566,17.4999,505.7
119.0,-0.145428,17.4950,505.7
120.0,-0.144950,17.4900,505.8
121.0,-0.146042,17.4847,505.8
122.0,-0.145732,17.4798,505.9
123.0,-0.147586,17.4748,505.9
124.0,-0.146959,17.4698,506
125.0,-0.146225,17.4648,506
126.0,-0.147222,17.4598,506.1
127.0,-0.148011,17.4548,506.1
128.0,-0.149091,17.4498,506.2
129.0,-0.147375,17.4448,506.2
130.0,-0.147697,17.4398,506.3
131.0,-0.148050,17.4348,506.3
132.0,-0.148134,17.4297,506.4
133.0,-0.147909,17.4248,506.4
134.0,-0.147444,17.4197,506.5
135.0,-0.146542,17.4148,506.5
136.0,-0.146421,17.4097,506.6
137.0,-0.144982,17.4048,506.6
138.0,-0.145956,17.3994,506.7
139.0,-0.145842,17.3946,506.7
140.0,-0.146327,17.3895,506.8
141.0,-0.145351,17.3845,506.8
142.0,-0.146750,17.3794,506.9
143.0,-0.145879,17.3745,506.9
144.0,-0.145590,17.3695,507
145.0,-0.144865,17.3646,507
146.0,-0.144241,17.3594,507.1
147.0,-0.142940,17.3543,507.1
148.0,-0.143732,17.3496,507.2
149.0,-0.146031,17.3443,507.2
150.0,-0.143039,17.3392,507.3
151.0,-0.143984,17.3342,507.3
152.0,-0.144911,17.3294,507.4
153.0,-0.144457,17.3242,507.4
154.0,-0.145715,17.3193,507.5
155.0,-0.145143,17.3142,507.5
156.0,-0.145065,17.3096,507.6
157.0,-0.145115,17.3042,507.6
158.0,-0.145282,17.2992,507.7
159.0,-0.144569,17.2942,507.7
160.0,-0.146176,17.2895,507.8
161.0,-0.146938,17.2842,507.8
162.0,-0.147526,17.2792,507.9
163.0,-0.147483,17.2740,507.9
164.0,-0.144989,17.2693,508
165.0,-0.146621,17.2644,508
166.0,-0.146662,17.2592,508.1
167.0,-0.147050,17.2542,508.1
168.0,-0.146653,17.2493,508.2
169.0,-0.147587,17.2442,508.2
170.0,-0.147231,17.2389,508.3
171.0,-0.147292,17.2339,508.3
172.0,-0.146198,17.2293,508.4
173.0,-0.146466,17.2241,508.4
174.0,-0.146202,17.2189,508.5
175.0,-0.145292,17.2139,508.5
176.0,-0.144253,17.2089,508.6
177.0,-0.146371,17.2041,508.6
178.0,-0.147102,17.1989,508.7
179.0,-0.146251,17.1939,508.7
180.0,-0.146180,17.1889,508.8
181.0,-0.145184,17.1838,508.8
182.0,-0.146195,17.1789,508.9
183.0,-0.146369,17.1738,508.9
184.0,-0.144910,17.1689,509
185.0,-0.146078,17.1638,509
186.0,-0.145430,17.1587,509.1
187.0,-0.144311,17.1538,509.1
188.0,-0.146866,17.1489,509.2
189.0,-0.146565,17.1438,509.2
190.0,-0.144529,17.1387,509.3
191.0,-0.146403,17.1337,509.3
192.0,-0.146731,17.1287,509.4
193.0,-0.146802,17.1236,509.4
