Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.581197,10.2183,464.5
2.0,6.535700,10.2182,465
3.0,6.506644,10.2182,465.5
4.0,6.487596,10.2182,466
5.0,6.472970,10.2182,466.5
6.0,6.456183,10.2182,467
7.0,6.443511,10.2182,467.5
8.0,6.437710,10.2182,468
9.0,6.433631,10.2182,468.5
10.0,6.429732,10.2182,469
11.0,6.425864,10.2182,469.5
12.0,6.420813,10.2182,470
13.0,6.415383,10.2182,470.5
14.0,6.410912,10.2182,471
15.0,6.407953,10.2182,471.5
16.0,6.404736,10.2182,472
17.0,6.400626,10.2181,472.5
18.0,6.397190,10.2181,473
19.0,6.394494,10.2181,473.5
20.0,6.391438,10.2181,474
21.0,6.388645,10.2181,474.5
22.0,6.386624,10.2181,475
23.0,6.384794,10.2181,475.5
24.0,6.383173,10.2181,476
25.0,6.382419,10.2181,476.5
26.0,6.380800,10.2181,477
27.0,6.378766,10.2181,477.5
28.0,6.377258,10.2181,478
29.0,6.376137,10.2181,478.5
30.0,6.374570,10.2181,479
31.0,6.373221,10.2181,479.5
32.0,6.372345,10.2181,480
33.0,6.370910,10.2181,480.5
34.0,6.369344,10.2181,481
35.0,6.368150,10.2181,481.5
36.0,6.366959,10.2181,482
37.0,6.364880,10.2181,482.5
38.0,6.363959,10.2181,483
39.0,6.363035,10.2181,483.5
40.0,6.361441,10.2181,484
