Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.971567,10.2598,994.3
2.0,5.931933,10.2598,994.8
3.0,5.904718,10.2597,995.3
4.0,5.888079,10.2597,995.8
5.0,5.877423,10.2597,996.3
6.0,5.867312,10.2597,996.8
7.0,5.857582,10.2597,997.3
8.0,5.848817,10.2597,997.8
9.0,5.841284,10.2597,998.3
10.0,5.835288,10.2597,998.8
11.0,5.831217,10.2597,999.3
12.0,5.827610,10.2597,999.8
13.0,5.824180,10.2597,1000
14.0,5.820396,10.2597,1001
15.0,5.817970,10.2597,1001
16.0,5.815032,10.2597,1002
17.0,5.810744,10.2597,1002
18.0,5.807446,10.2597,1003
19.0,5.804161,10.2597,1003
20.0,5.800858,10.2597,1004
21.0,5.798998,10.2597,1004
22.0,5.794703,10.2597,1005
23.0,5.792810,10.2597,1005
24.0,5.791399,10.2597,1006
25.0,5.788555,10.2597,1006
26.0,5.787407,10.2597,1007
27.0,5.785565,10.2597,1007
28.0,5.783218,10.2597,1008
29.0,5.782108,10.2597,1008
30.0,5.780949,10.2597,1009
31.0,5.779475,10.2597,1009
32.0,5.778371,10.2597,1010
33.0,5.778268,10.2597,1010
34.0,5.776401,10.2597,1011
35.0,5.776384,10.2597,1011
36.0,5.775136,10.2596,1012
37.0,5.775700,10.2596,1012
38.0,5.773668,10.2596,1013
39.0,5.772197,10.2596,1013
40.0,5.771496,10.2596,1014
