Point No.,Normal Force [N],Gap [mm],Time [s]
64.0,-0.145970,17.7280,231.9
65.0,-0.147375,17.7228,232
66.0,-0.145268,17.7178,232
67.0,-0.145044,17.7128,232.1
68.0,-0.145340,17.7080,232.1
69.0,-0.146473,17.7028,232.2
70.0,-0.145993,17.6978,232.2
71.0,-0.144727,17.6925,232.3
72.0,-0.145550,17.6880,232.3
73.0,-0.145138,17.6825,232.4
74.0,-0.144593,17.6775,232.4
75.0,-0.145221,17.6725,232.5
76.0,-0.144820,17.6680,232.5
77.0,-0.145101,17.6625,232.6
78.0,-0.144307,17.6575,232.6
79.0,-0.145590,17.6525,232.7
80.0,-0.145082,17.6475,232.7
81.0,-0.144723,17.6425,232.8
82.0,-0.143432,17.6375,232.8
83.0,-0.142449,17.6325,232.9
84.0,-0.142654,17.6275,232.9
85.0,-0.144336,17.6224,233
86.0,-0.145002,17.6174,233
87.0,-0.145093,17.6124,233.1
88.0,-0.144089,17.6075,233.1
89.0,-0.143657,17.6022,233.2
90.0,-0.143948,17.5974,233.2
91.0,-0.145741,17.5924,233.3
92.0,-0.143997,17.5875,233.3
93.0,-0.143449,17.5822,233.4
94.0,-0.143707,17.5774,233.4
95.0,-0.143012,17.5722,233.5
96.0,-0.145064,17.5674,233.5
97.0,-0.142030,17.5620,233.6
98.0,-0.142745,17.5573,233.6
99.0,-0.143714,17.5523,233.7
100.0,-0.143690,17.5473,233.7
101.0,-0.143651,17.5417,233.8
102.0,-0.143220,17.5373,233.8
103.0,-0.143045,17.5321,233.9
104.0,-0.141831,17.5274,233.9
105.0,-0.142030,17.5219,234
106.0,-0.142788,17.5171,234
107.0,-0.143547,17.5119,234.1
108.0,-0.141251,17.5074,234.1
109.0,-0.144062,17.5019,234.2
110.0,-0.145488,17.4969,234.2
111.0,-0.144582,17.4919,234.3
112.0,-0.145663,17.4869,234.3
113.0,-0.144477,17.4819,234.4
114.0,-0.144627,17.4769,234.4
115.0,-0.144373,17.4719,234.5
116.0,-0.145546,17.4672,234.5
117.0,-0.144525,17.4615,234.6
118.0,-0.144996,17.4567,234.6
119.0,-0.146009,17.4515,234.7
120.0,-0.145375,17.4472,234.7
121.0,-0.145740,17.4415,234.8
122.0,-0.145922,17.4367,234.8
123.0,-0.145122,17.4315,234.9
124.0,-0.144024,17.4270,234.9
125.0,-0.145628,17.4215,235
126.0,-0.143530,17.4167,235
127.0,-0.144112,17.4115,235.1
128.0,-0.146520,17.4067,235.1
129.0,-0.143672,17.4015,235.2
130.0,-0.143845,17.3967,235.2
131.0,-0.144505,17.3917,235.3
132.0,-0.141689,17.3869,235.3
133.0,-0.144064,17.3815,235.4
134.0,-0.142595,17.3767,235.4
135.0,-0.143909,17.3715,235.5
136.0,-0.142979,17.3669,235.5
137.0,-0.142108,17.3615,235.6
138.0,-0.143567,17.3565,235.6
139.0,-0.142513,17.3515,235.7
140.0,-0.144429,17.3467,235.7
141.0,-0.145281,17.3415,235.8
142.0,-0.142556,17.3366,235.8
143.0,-0.142447,17.3315,235.9
144.0,-0.141896,17.3266,235.9
145.0,-0.144318,17.3215,236
146.0,-0.144072,17.3165,236
147.0,-0.144614,17.3115,236.1
148.0,-0.145273,17.3067,236.1
149.0,-0.144898,17.3015,236.2
150.0,-0.143441,17.2965,236.2
151.0,-0.144584,17.2915,236.3
152.0,-0.143363,17.2865,236.3
153.0,-0.146084,17.2811,236.4
154.0,-0.144094,17.2765,236.4
155.0,-0.144550,17.2711,236.5
156.0,-0.144219,17.2665,236.5
157.0,-0.144251,17.2611,236.6
158.0,-0.144950,17.2563,236.6
159.0,-0.145385,17.2513,236.7
160.0,-0.145470,17.2463,236.7
161.0,-0.145095,17.2411,236.8
162.0,-0.147003,17.2363,236.8
163.0,-0.144615,17.2313,236.9
164.0,-0.143854,17.2263,236.9
165.0,-0.146127,17.2213,237
166.0,-0.140604,17.2163,237
167.0,-0.142868,17.2113,237.1
168.0,-0.144969,17.2063,237.1
169.0,-0.144217,17.2011,237.2
170.0,-0.140512,17.1963,237.2
171.0,-0.143910,17.1913,237.3
172.0,-0.142808,17.1863,237.3
173.0,-0.142192,17.1809,237.4
174.0,-0.143761,17.1759,237.4
175.0,-0.141483,17.1709,237.5
176.0,-0.142449,17.1661,237.5
177.0,-0.143154,17.1609,237.6
178.0,-0.139546,17.1559,237.6
179.0,-0.141736,17.1509,237.7
180.0,-0.140923,17.1459,237.7
181.0,-0.141978,17.1406,237.8
182.0,-0.141555,17.1359,237.8
183.0,-0.141305,17.1311,237.9
184.0,-0.142677,17.1259,237.9
185.0,-0.142352,17.1206,238
186.0,-0.142585,17.1157,238
187.0,-0.141820,17.1110,238.1
188.0,-0.142213,17.1059,238.1
189.0,-0.143522,17.1009,238.2
190.0,-0.142347,17.0959,238.2
191.0,-0.143920,17.0910,238.3
192.0,-0.144320,17.0859,238.3
193.0,-0.143411,17.0806,238.4
194.0,-0.143931,17.0759,238.4
195.0,-0.144036,17.0709,238.5
196.0,-0.144103,17.0659,238.5
197.0,-0.144301,17.0606,238.6
198.0,-0.142869,17.0559,238.6
199.0,-0.143946,17.0509,238.7
200.0,-0.145897,17.0459,238.7
201.0,-0.144230,17.0405,238.8
202.0,-0.142405,17.0358,238.8
203.0,-0.141439,17.0306,238.9
204.0,-0.142491,17.0257,238.9
205.0,-0.142836,17.0202,239
206.0,-0.141899,17.0155,239
207.0,-0.143098,17.0105,239.1
208.0,-0.142743,17.0055,239.1
209.0,-0.142032,17.0002,239.2
210.0,-0.141142,16.9952,239.2
211.0,-0.142151,16.9903,239.3
212.0,-0.143383,16.9852,239.3
213.0,-0.141988,16.9802,239.4
214.0,-0.142810,16.9752,239.4
215.0,-0.142388,16.9702,239.5
216.0,-0.141427,16.9652,239.5
217.0,-0.142072,16.9600,239.6
218.0,-0.143866,16.9552,239.6
219.0,-0.141865,16.9502,239.7
220.0,-0.143690,16.9452,239.7
221.0,-0.143106,16.9400,239.8
222.0,-0.142413,16.9350,239.8
223.0,-0.143253,16.9300,239.9
224.0,-0.143119,16.9250,239.9
225.0,-0.144403,16.9200,240
226.0,-0.143978,16.9150,240
227.0,-0.145673,16.9102,240.1
228.0,-0.145013,16.9050,240.1
229.0,-0.145927,16.8999,240.2
230.0,-0.146845,16.8949,240.2
231.0,-0.145773,16.8902,240.3
232.0,-0.145714,16.8849,240.3
233.0,-0.145548,16.8799,240.4
234.0,-0.144730,16.8749,240.4
235.0,-0.146255,16.8702,240.5
236.0,-0.146930,16.8649,240.5
237.0,-0.147159,16.8597,240.6
238.0,-0.145377,16.8549,240.6
239.0,-0.146879,16.8497,240.7
240.0,-0.145083,16.8449,240.7
241.0,-0.144122,16.8397,240.8
242.0,-0.144394,16.8347,240.8
243.0,-0.144465,16.8297,240.9
244.0,-0.143645,16.8247,240.9
245.0,-0.144564,16.8193,241
246.0,-0.142538,16.8143,241
247.0,-0.143540,16.8097,241.1
248.0,-0.142675,16.8044,241.1
249.0,-0.142763,16.7993,241.2
250.0,-0.144288,16.7943,241.2
251.0,-0.143982,16.7893,241.3
252.0,-0.143661,16.7843,241.3
253.0,-0.145597,16.7793,241.4
254.0,-0.143640,16.7743,241.4
255.0,-0.142937,16.7693,241.5
256.0,-0.143998,16.7643,241.5
257.0,-0.143357,16.7592,241.6
258.0,-0.143215,16.7543,241.6
259.0,-0.142885,16.7493,241.7
260.0,-0.143393,16.7443,241.7
261.0,-0.144924,16.7390,241.8
262.0,-0.144830,16.7340,241.8
263.0,-0.144760,16.7291,241.9
264.0,-0.145030,16.7240,241.9
265.0,-0.144792,16.7190,242
266.0,-0.145718,16.7140,242
267.0,-0.145469,16.7091,242.1
268.0,-0.146907,16.7040,242.1
269.0,-0.144952,16.6990,242.2
270.0,-0.146047,16.6938,242.2
271.0,-0.145904,16.6893,242.3
272.0,-0.144178,16.6841,242.3
273.0,-0.146171,16.6790,242.4
274.0,-0.146830,16.6740,242.4
275.0,-0.145204,16.6690,242.5
276.0,-0.146355,16.6640,242.5
277.0,-0.144786,16.6589,242.6
278.0,-0.145955,16.6540,242.6
279.0,-0.144579,16.6490,242.7
280.0,-0.144975,16.6440,242.7
281.0,-0.146162,16.6389,242.8
282.0,-0.144980,16.6339,242.8
283.0,-0.145506,16.6289,242.9
284.0,-0.143649,16.6239,242.9
285.0,-0.143811,16.6189,243
286.0,-0.145302,16.6139,243
287.0,-0.144514,16.6089,243.1
288.0,-0.145790,16.6036,243.1
289.0,-0.144943,16.5986,243.2
290.0,-0.144703,16.5936,243.2
291.0,-0.144081,16.5886,243.3
292.0,-0.146051,16.5836,243.3
293.0,-0.144215,16.5786,243.4
294.0,-0.145412,16.5736,243.4
295.0,-0.144002,16.5686,243.5
296.0,-0.144938,16.5636,243.5
297.0,-0.144576,16.5586,243.6
298.0,-0.143990,16.5534,243.6
299.0,-0.145511,16.5486,243.7
300.0,-0.143721,16.5434,243.7
301.0,-0.144463,16.5382,243.8
302.0,-0.144227,16.5334,243.8
303.0,-0.144397,16.5286,243.9
304.0,-0.144948,16.5232,243.9
305.0,-0.145831,16.5182,244
306.0,-0.146842,16.5132,244
307.0,-0.145150,16.5082,244.1
308.0,-0.147411,16.5032,244.1
309.0,-0.145855,16.4982,244.2
310.0,-0.145100,16.4932,244.2
311.0,-0.144710,16.4882,244.3
312.0,-0.145821,16.4832,244.3
313.0,-0.144486,16.4784,244.4
314.0,-0.145202,16.4731,244.4
315.0,-0.144459,16.4686,244.5
316.0,-0.145794,16.4631,244.5
317.0,-0.144976,16.4581,244.6
318.0,-0.145664,16.4531,244.6
319.0,-0.146428,16.4486,244.7
320.0,-0.143722,16.4431,244.7
321.0,-0.144846,16.4381,244.8
322.0,-0.143702,16.4331,244.8
323.0,-0.143720,16.4281,244.9
324.0,-0.144380,16.4231,244.9
325.0,-0.146449,16.4181,245
326.0,-0.144258,16.4131,245
327.0,-0.144090,16.4081,245.1
328.0,-0.146072,16.4031,245.1
329.0,-0.143936,16.3981,245.2
330.0,-0.145476,16.3931,245.2
331.0,-0.144866,16.3881,245.3
332.0,-0.145868,16.3829,245.3
333.0,-0.143887,16.3778,245.4
334.0,-0.144618,16.3728,245.4
335.0,-0.145017,16.3681,245.5
336.0,-0.144122,16.3628,245.5
337.0,-0.143315,16.3578,245.6
338.0,-0.146520,16.3528,245.6
339.0,-0.144904,16.3480,245.7
340.0,-0.145770,16.3428,245.7
341.0,-0.145055,16.3380,245.8
342.0,-0.145443,16.3328,245.8
343.0,-0.143278,16.3280,245.9
344.0,-0.144686,16.3228,245.9
345.0,-0.146190,16.3180,246
346.0,-0.145528,16.3127,246
347.0,-0.146146,16.3080,246.1
348.0,-0.145103,16.3025,246.1
349.0,-0.145456,16.2977,246.2
350.0,-0.146428,16.2927,246.2
351.0,-0.146026,16.2880,246.3
352.0,-0.147033,16.2825,246.3
353.0,-0.145791,16.2775,246.4
354.0,-0.145325,16.2725,246.4
355.0,-0.143247,16.2681,246.5
356.0,-0.144519,16.2627,246.5
357.0,-0.143586,16.2577,246.6
358.0,-0.144703,16.2527,246.6
359.0,-0.144400,16.2479,246.7
360.0,-0.144496,16.2427,246.7
361.0,-0.143870,16.2379,246.8
362.0,-0.145566,16.2327,246.8
363.0,-0.144670,16.2279,246.9
364.0,-0.144897,16.2227,246.9
365.0,-0.144771,16.2179,247
366.0,-0.143502,16.2127,247
367.0,-0.143755,16.2079,247.1
368.0,-0.144231,16.2025,247.1
369.0,-0.144785,16.1977,247.2
370.0,-0.145221,16.1925,247.2
371.0,-0.144234,16.1879,247.3
372.0,-0.143853,16.1825,247.3
373.0,-0.144800,16.1775,247.4
374.0,-0.144391,16.1726,247.4
375.0,-0.146166,16.1678,247.5
376.0,-0.145758,16.1626,247.5
377.0,-0.143062,16.1576,247.6
378.0,-0.145231,16.1526,247.6
379.0,-0.146123,16.1478,247.7
380.0,-0.144642,16.1426,247.7
381.0,-0.143873,16.1378,247.8
382.0,-0.144866,16.1326,247.8
383.0,-0.145312,16.1278,247.9
384.0,-0.144943,16.1225,247.9
385.0,-0.145575,16.1176,248
386.0,-0.144087,16.1125,248
387.0,-0.144536,16.1078,248.1
388.0,-0.145456,16.1025,248.1
389.0,-0.143778,16.0975,248.2
390.0,-0.143082,16.0925,248.2
391.0,-0.144428,16.0875,248.3
392.0,-0.143739,16.0825,248.3
393.0,-0.143794,16.0775,248.4
394.0,-0.142242,16.0725,248.4
395.0,-0.143182,16.0675,248.5
396.0,-0.143692,16.0625,248.5
397.0,-0.145208,16.0576,248.6
398.0,-0.143859,16.0526,248.6
399.0,-0.143995,16.0477,248.7
400.0,-0.143531,16.0422,248.7
401.0,-0.142490,16.0377,248.8
402.0,-0.141819,16.0324,248.8
403.0,-0.142463,16.0277,248.9
404.0,-0.141343,16.0222,248.9
405.0,-0.143274,16.0174,249
406.0,-0.141867,16.0124,249
407.0,-0.144605,16.0074,249.1
408.0,-0.143442,16.0024,249.1
409.0,-0.144316,15.9974,249.2
410.0,-0.142138,15.9924,249.2
411.0,-0.142708,15.9874,249.3
412.0,-0.141610,15.9824,249.3
413.0,-0.142687,15.9774,249.4
414.0,-0.145386,15.9724,249.4
415.0,-0.144120,15.9674,249.5
416.0,-0.144555,15.9620,249.5
417.0,-0.145315,15.9571,249.6
418.0,-0.144681,15.9520,249.6
419.0,-0.144415,15.9471,249.7
420.0,-0.144136,15.9420,249.7
421.0,-0.144242,15.9371,249.8
422.0,-0.143043,15.9321,249.8
423.0,-0.145419,15.9271,249.9
424.0,-0.144080,15.9220,249.9
425.0,-0.145346,15.9170,250
426.0,-0.144450,15.9120,250
427.0,-0.142936,15.9071,250.1
428.0,-0.145655,15.9015,250.1
429.0,-0.144070,15.8970,250.2
430.0,-0.144241,15.8917,250.2
431.0,-0.143988,15.8871,250.3
432.0,-0.142845,15.8815,250.3
433.0,-0.144391,15.8767,250.4
434.0,-0.144849,15.8718,250.4
435.0,-0.140089,15.8668,250.5
436.0,-0.143430,15.8615,250.5
437.0,-0.141235,15.8567,250.6
438.0,-0.142099,15.8517,250.6
439.0,-0.140644,15.8470,250.7
440.0,-0.142776,15.8416,250.7
441.0,-0.142257,15.8369,250.8
442.0,-0.142627,15.8319,250.8
443.0,-0.141652,15.8270,250.9
444.0,-0.141394,15.8216,250.9
445.0,-0.142455,15.8166,251
446.0,-0.142847,15.8116,251
447.0,-0.143193,15.8070,251.1
448.0,-0.143712,15.8016,251.1
449.0,-0.143571,15.7966,251.2
450.0,-0.145790,15.7916,251.2
451.0,-0.144283,15.7867,251.3
452.0,-0.143960,15.7814,251.3
453.0,-0.144139,15.7767,251.4
454.0,-0.144763,15.7716,251.4
455.0,-0.146988,15.7667,251.5
456.0,-0.146008,15.7614,251.5
457.0,-0.146001,15.7564,251.6
458.0,-0.146291,15.7514,251.6
459.0,-0.144482,15.7465,251.7
460.0,-0.146116,15.7414,251.7
461.0,-0.146139,15.7364,251.8
462.0,-0.146288,15.7314,251.8
463.0,-0.146782,15.7264,251.9
464.0,-0.146543,15.7211,251.9
465.0,-0.145320,15.7161,252
466.0,-0.145414,15.7111,252
467.0,-0.143123,15.7061,252.1
468.0,-0.143677,15.7010,252.1
469.0,-0.143823,15.6961,252.2
470.0,-0.143937,15.6910,252.2
471.0,-0.143669,15.6861,252.3
472.0,-0.143141,15.6807,252.3
473.0,-0.145817,15.6757,252.4
474.0,-0.142943,15.6707,252.4
475.0,-0.142342,15.6659,252.5
476.0,-0.143257,15.6608,252.5
477.0,-0.142657,15.6557,252.6
478.0,-0.143171,15.6507,252.6
479.0,-0.142802,15.6459,252.7
480.0,-0.142420,15.6405,252.7
481.0,-0.143968,15.6359,252.8
482.0,-0.143637,15.6309,252.8
483.0,-0.143797,15.6261,252.9
484.0,-0.142332,15.6206,252.9
485.0,-0.143741,15.6159,253
486.0,-0.144792,15.6106,253
487.0,-0.143645,15.6061,253.1
488.0,-0.144645,15.6004,253.1
489.0,-0.144063,15.5957,253.2
490.0,-0.146265,15.5904,253.2
491.0,-0.146498,15.5857,253.3
492.0,-0.145306,15.5804,253.3
493.0,-0.144523,15.5757,253.4
494.0,-0.145231,15.5704,253.4
495.0,-0.143504,15.5657,253.5
496.0,-0.144748,15.5604,253.5
497.0,-0.146081,15.5557,253.6
498.0,-0.145249,15.5504,253.6
499.0,-0.145496,15.5457,253.7
500.0,-0.146343,15.5403,253.7
501.0,-0.145961,15.5354,253.8
502.0,-0.146665,15.5304,253.8
503.0,-0.143460,15.5254,253.9
504.0,-0.144741,15.5200,253.9
505.0,-0.144226,15.5154,254
506.0,-0.143406,15.5104,254
507.0,-0.142730,15.5054,254.1
508.0,-0.145510,15.5000,254.1
509.0,-0.145397,15.4952,254.2
510.0,-0.143812,15.4902,254.2
511.0,-0.143501,15.4852,254.3
512.0,-0.142964,15.4800,254.3
513.0,-0.143116,15.4752,254.4
514.0,-0.143095,15.4702,254.4
515.0,-0.142931,15.4652,254.5
516.0,-0.142620,15.4598,254.5
517.0,-0.142813,15.4548,254.6
518.0,-0.143718,15.4498,254.6
519.0,-0.142748,15.4450,254.7
520.0,-0.143342,15.4398,254.7
521.0,-0.142913,15.4348,254.8
522.0,-0.143492,15.4298,254.8
523.0,-0.144720,15.4250,254.9
524.0,-0.144226,15.4200,254.9
525.0,-0.145799,15.4150,255
526.0,-0.144529,15.4100,255
527.0,-0.143345,15.4050,255.1
528.0,-0.145154,15.3998,255.1
529.0,-0.143760,15.3950,255.2
530.0,-0.145299,15.3900,255.2
531.0,-0.145319,15.3850,255.3
532.0,-0.144492,15.3796,255.3
533.0,-0.146093,15.3750,255.4
534.0,-0.146037,15.3698,255.4
535.0,-0.146184,15.3648,255.5
536.0,-0.146002,15.3596,255.5
537.0,-0.147440,15.3548,255.6
538.0,-0.145731,15.3498,255.6
539.0,-0.145314,15.3448,255.7
540.0,-0.146553,15.3395,255.7
541.0,-0.144212,15.3348,255.8
542.0,-0.145525,15.3298,255.8
543.0,-0.146189,15.3248,255.9
544.0,-0.145438,15.3195,255.9
545.0,-0.145536,15.3146,256
546.0,-0.145240,15.3096,256
547.0,-0.144696,15.3046,256.1
548.0,-0.143442,15.2994,256.1
549.0,-0.144000,15.2944,256.2
550.0,-0.143222,15.2896,256.2
551.0,-0.143431,15.2844,256.3
552.0,-0.143047,15.2794,256.3
553.0,-0.142271,15.2744,256.4
554.0,-0.143554,15.2696,256.4
555.0,-0.142307,15.2644,256.5
556.0,-0.142469,15.2592,256.5
557.0,-0.144214,15.2544,256.6
558.0,-0.142867,15.2493,256.6
559.0,-0.143470,15.2444,256.7
560.0,-0.143130,15.2392,256.7
561.0,-0.144882,15.2342,256.8
562.0,-0.145343,15.2293,256.8
563.0,-0.144796,15.2244,256.9
564.0,-0.144899,15.2189,256.9
565.0,-0.143465,15.2141,257
566.0,-0.144944,15.2094,257
567.0,-0.146160,15.2043,257.1
568.0,-0.144958,15.1991,257.1
569.0,-0.145688,15.1941,257.2
570.0,-0.147419,15.1893,257.2
571.0,-0.145727,15.1843,257.3
572.0,-0.146768,15.1791,257.3
573.0,-0.146901,15.1741,257.4
574.0,-0.145787,15.1691,257.4
575.0,-0.146647,15.1641,257.5
576.0,-0.146988,15.1591,257.5
577.0,-0.145983,15.1541,257.6
578.0,-0.145983,15.1491,257.6
579.0,-0.146390,15.1440,257.7
580.0,-0.144693,15.1391,257.7
581.0,-0.146039,15.1341,257.8
582.0,-0.144302,15.1291,257.8
583.0,-0.145827,15.1240,257.9
584.0,-0.145201,15.1188,257.9
585.0,-0.145544,15.1138,258
586.0,-0.145357,15.1091,258
587.0,-0.146276,15.1037,258.1
588.0,-0.144579,15.0988,258.1
589.0,-0.144663,15.0938,258.2
590.0,-0.145380,15.0891,258.2
591.0,-0.145089,15.0838,258.3
592.0,-0.144430,15.0788,258.3
593.0,-0.143964,15.0738,258.4
594.0,-0.145182,15.0691,258.4
595.0,-0.145224,15.0641,258.5
596.0,-0.144065,15.0588,258.5
597.0,-0.144242,15.0535,258.6
598.0,-0.144013,15.0491,258.6
599.0,-0.145155,15.0437,258.7
600.0,-0.146003,15.0387,258.7
601.0,-0.144836,15.0335,258.8
602.0,-0.144939,15.0287,258.8
603.0,-0.146686,15.0235,258.9
604.0,-0.146017,15.0187,258.9
605.0,-0.145504,15.0137,259
606.0,-0.145424,15.0087,259
607.0,-0.146392,15.0035,259.1
608.0,-0.146692,14.9989,259.1
609.0,-0.146936,14.9939,259.2
610.0,-0.145094,14.9890,259.2
611.0,-0.148139,14.9837,259.3
612.0,-0.145620,14.9784,259.3
613.0,-0.144998,14.9735,259.4
614.0,-0.145100,14.9690,259.4
615.0,-0.145106,14.9635,259.5
616.0,-0.144490,14.9584,259.5
617.0,-0.145667,14.9535,259.6
618.0,-0.146153,14.9485,259.6
619.0,-0.144178,14.9434,259.7
620.0,-0.145364,14.9384,259.7
621.0,-0.146790,14.9334,259.8
622.0,-0.145042,14.9287,259.8
623.0,-0.144930,14.9231,259.9
624.0,-0.145770,14.9184,259.9
625.0,-0.145216,14.9134,260
626.0,-0.143244,14.9087,260
627.0,-0.144412,14.9031,260.1
628.0,-0.145413,14.8983,260.1
629.0,-0.144332,14.8930,260.2
630.0,-0.146009,14.8884,260.2
631.0,-0.145520,14.8830,260.3
632.0,-0.146369,14.8783,260.3
633.0,-0.145675,14.8733,260.4
634.0,-0.146452,14.8683,260.4
635.0,-0.147208,14.8630,260.5
636.0,-0.144404,14.8583,260.5
637.0,-0.145276,14.8533,260.6
638.0,-0.144470,14.8483,260.6
639.0,-0.146476,14.8428,260.7
640.0,-0.146122,14.8380,260.7
641.0,-0.146115,14.8328,260.8
642.0,-0.145258,14.8284,260.8
643.0,-0.146278,14.8228,260.9
644.0,-0.147708,14.8178,260.9
645.0,-0.145962,14.8128,261
646.0,-0.145291,14.8081,261
647.0,-0.147254,14.8028,261.1
648.0,-0.147529,14.7978,261.1
649.0,-0.147537,14.7928,261.2
650.0,-0.147194,14.7882,261.2
651.0,-0.146798,14.7827,261.3
652.0,-0.146053,14.7779,261.3
653.0,-0.147003,14.7726,261.4
654.0,-0.146043,14.7682,261.4
655.0,-0.147614,14.7626,261.5
656.0,-0.145547,14.7579,261.5
657.0,-0.144608,14.7526,261.6
658.0,-0.145991,14.7479,261.6
659.0,-0.146219,14.7426,261.7
660.0,-0.145982,14.7376,261.7
661.0,-0.145581,14.7326,261.8
662.0,-0.146199,14.7279,261.8
663.0,-0.145171,14.7226,261.9
664.0,-0.146102,14.7179,261.9
665.0,-0.145304,14.7124,262
666.0,-0.143751,14.7079,262
667.0,-0.144821,14.7024,262.1
668.0,-0.147001,14.6976,262.1
669.0,-0.147016,14.6924,262.2
670.0,-0.145845,14.6879,262.2
671.0,-0.146647,14.6824,262.3
672.0,-0.145108,14.6774,262.3
673.0,-0.145555,14.6724,262.4
674.0,-0.146212,14.6674,262.4
675.0,-0.145985,14.6624,262.5
676.0,-0.146884,14.6574,262.5
677.0,-0.145180,14.6523,262.6
678.0,-0.143634,14.6476,262.6
679.0,-0.144627,14.6423,262.7
680.0,-0.144608,14.6373,262.7
681.0,-0.144049,14.6323,262.8
682.0,-0.144711,14.6276,262.8
683.0,-0.144790,14.6220,262.9
684.0,-0.144520,14.6173,262.9
685.0,-0.144898,14.6123,263
686.0,-0.144704,14.6073,263
687.0,-0.144402,14.6020,263.1
688.0,-0.142450,14.5973,263.1
689.0,-0.143509,14.5923,263.2
690.0,-0.142990,14.5873,263.2
691.0,-0.142312,14.5820,263.3
692.0,-0.142596,14.5774,263.3
693.0,-0.142625,14.5721,263.4
694.0,-0.143871,14.5674,263.4
695.0,-0.143386,14.5619,263.5
696.0,-0.143798,14.5571,263.5
697.0,-0.143883,14.5521,263.6
698.0,-0.143898,14.5474,263.6
699.0,-0.143297,14.5419,263.7
700.0,-0.143472,14.5369,263.7
701.0,-0.143877,14.5319,263.8
702.0,-0.144479,14.5272,263.8
703.0,-0.143820,14.5219,263.9
704.0,-0.146106,14.5169,263.9
705.0,-0.144593,14.5119,264
706.0,-0.144073,14.5072,264
707.0,-0.142959,14.5015,264.1
708.0,-0.145357,14.4969,264.1
709.0,-0.145852,14.4917,264.2
710.0,-0.145987,14.4872,264.2
711.0,-0.144781,14.4815,264.3
712.0,-0.145243,14.4767,264.3
713.0,-0.144173,14.4717,264.4
714.0,-0.144573,14.4672,264.4
715.0,-0.143892,14.4615,264.5
716.0,-0.145490,14.4567,264.5
717.0,-0.146204,14.4517,264.6
718.0,-0.145576,14.4469,264.6
719.0,-0.144148,14.4415,264.7
720.0,-0.145351,14.4367,264.7
721.0,-0.144224,14.4317,264.8
722.0,-0.143526,14.4267,264.8
723.0,-0.143500,14.4215,264.9
724.0,-0.144115,14.4167,264.9
725.0,-0.145177,14.4117,265
726.0,-0.144214,14.4069,265
727.0,-0.143940,14.4015,265.1
728.0,-0.144259,14.3965,265.1
729.0,-0.143005,14.3915,265.2
730.0,-0.144001,14.3867,265.2
731.0,-0.142013,14.3815,265.3
732.0,-0.141448,14.3765,265.3
733.0,-0.143777,14.3715,265.4
734.0,-0.142009,14.3667,265.4
735.0,-0.145478,14.3615,265.5
736.0,-0.143469,14.3567,265.5
737.0,-0.142476,14.3515,265.6
738.0,-0.144056,14.3467,265.6
739.0,-0.143041,14.3415,265.7
740.0,-0.144106,14.3365,265.7
741.0,-0.144610,14.3315,265.8
