Point No.,Normal Force [N],Gap [mm],Time [s]
2,1.774690,10.7653,371.5
3,1.466650,10.8151,371.6
4,1.165586,10.8651,371.7
5,0.868808,10.9149,371.8
6,0.582545,10.9646,371.9
7,0.293427,11.0144,372
8,0.055112,11.0643,372.1
9,-0.172195,11.1141,372.2
10,-0.382846,11.1640,372.3
11,-0.564445,11.2136,372.4
12,-0.758602,11.2634,372.5
13,-0.928834,11.3132,372.6
14,-1.082306,11.3631,372.7
15,-1.226321,11.4130,372.8
16,-1.322786,11.4628,372.9
17,-1.414160,11.5127,373
18,-1.508647,11.5625,373.1
19,-1.603547,11.6123,373.2
20,-1.668097,11.6621,373.3
21,-1.731493,11.7123,373.4
22,-1.795929,11.7620,373.5
23,-1.822149,11.8115,373.6
24,-1.841558,11.8610,373.7
25,-1.858141,11.9109,373.8
26,-1.793734,11.9610,373.9
27,-1.798973,12.0111,374
28,-1.728148,12.0612,374.1
29,-1.666656,12.1111,374.2
30,-1.567669,12.1612,374.3
31,-1.371474,12.2112,374.4
32,-1.221173,12.2613,374.5
33,-1.132092,12.3110,374.6
34,-1.055211,12.3610,374.7
35,-0.826755,12.4111,374.8
36,-0.687381,12.4610,374.9
37,-0.509738,12.5111,375
38,-0.387439,12.5611,375.1
39,-0.355563,12.6112,375.2
40,-0.263724,12.6610,375.3
41,-0.255691,12.7110,375.4
42,-0.186918,12.7611,375.5
43,-0.187894,12.8111,375.6
44,-0.185749,12.8603,375.7
45,-0.149377,12.9103,375.8
46,-0.149679,12.9603,375.9
47,-0.149773,13.0101,376
48,-0.150727,13.0601,376.1
49,-0.150574,13.1100,376.2
50,-0.150568,13.1599,376.3
51,-0.149232,13.2098,376.4
52,-0.149053,13.2598,376.5
53,-0.149888,13.3097,376.6
54,-0.148946,13.3597,376.7
55,-0.149102,13.4095,376.8
56,-0.148325,13.4594,376.9
57,-0.149294,13.5093,377
58,-0.149463,13.5591,377.1
59,-0.147805,13.6090,377.2
60,-0.147651,13.6586,377.3
61,-0.148652,13.7088,377.4
62,-0.148361,13.7587,377.5
63,-0.148465,13.8086,377.6
64,-0.147396,13.8585,377.7
65,-0.147357,13.9083,377.8
66,-0.147778,13.9584,377.9
67,-0.147872,14.0083,378
68,-0.146128,14.0584,378.1
69,-0.146667,14.1084,378.2
70,-0.145727,14.1583,378.3
71,-0.147582,14.2082,378.4
72,-0.146477,14.2580,378.5
73,-0.146667,14.3080,378.6
74,-0.146769,14.3580,378.7
75,-0.147217,14.4079,378.8
76,-0.146679,14.4577,378.9
77,-0.146831,14.5075,379
78,-0.145862,14.5577,379.1
79,-0.146468,14.6075,379.2
80,-0.144873,14.6577,379.3
81,-0.145113,14.7074,379.4
82,-0.145136,14.7573,379.5
83,-0.146208,14.8074,379.6
84,-0.144559,14.8573,379.7
85,-0.145353,14.9072,379.8
86,-0.145073,14.9570,379.9
87,-0.145760,15.0070,380
88,-0.145616,15.0570,380.1
89,-0.146934,15.1069,380.2
90,-0.146780,15.1568,380.3
91,-0.145149,15.2068,380.4
92,-0.144897,15.2566,380.5
93,-0.145693,15.3065,380.6
94,-0.145225,15.3566,380.7
95,-0.146021,15.4065,380.8
96,-0.145491,15.4566,380.9
97,-0.145918,15.5064,381
98,-0.145081,15.5566,381.1
99,-0.145764,15.6065,381.2
100,-0.144367,15.6566,381.3
101,-0.144829,15.7065,381.4
102,-0.145063,15.7566,381.5
103,-0.143834,15.8065,381.6
104,-0.145298,15.8561,381.7
105,-0.143821,15.9065,381.8
106,-0.145317,15.9564,381.9
107,-0.145844,16.0063,382
108,-0.144351,16.0557,382.1
109,-0.144863,16.1057,382.2
110,-0.145325,16.1557,382.3
111,-0.145404,16.2055,382.4
112,-0.145117,16.2556,382.5
113,-0.146211,16.3055,382.6
114,-0.145433,16.3556,382.7
115,-0.144946,16.4055,382.8
116,-0.143964,16.4554,382.9
117,-0.144579,16.5054,383
118,-0.144900,16.5554,383.1
119,-0.147738,16.6054,383.2
120,-0.144801,16.6554,383.3
121,-0.145011,16.7054,383.4
122,-0.144891,16.7556,383.5
123,-0.145697,16.8055,383.6
124,-0.146708,16.8556,383.7
125,-0.145701,16.9055,383.8
126,-0.145090,16.9554,383.9
127,-0.144394,17.0055,384
128,-0.144603,17.0552,384.1
129,-0.144973,17.1045,384.2
130,-0.144669,17.1546,384.3
131,-0.144268,17.2044,384.4
132,-0.144690,17.2544,384.5
133,-0.145046,17.3043,384.6
134,-0.145977,17.3542,384.7
135,-0.143272,17.4043,384.8
136,-0.145820,17.4541,384.9
137,-0.144599,17.5040,385
138,-0.145868,17.5540,385.1
139,-0.145213,17.6039,385.2
140,-0.144595,17.6540,385.3
141,-0.144919,17.7040,385.4
142,-0.146097,17.7542,385.5
143,-0.144723,17.8043,385.6
144,-0.144632,17.8542,385.7
145,-0.145170,17.9043,385.8
146,-0.144158,17.9542,385.9
