Point No.,Normal Force [N],Gap [mm],Time [s]
204.0,-0.145775,17.0237,655.6
205.0,-0.147167,17.0189,655.7
206.0,-0.147174,17.0139,655.7
207.0,-0.147699,17.0090,655.8
208.0,-0.148636,17.0037,655.8
209.0,-0.148534,16.9984,655.9
210.0,-0.147996,16.9935,655.9
211.0,-0.149322,16.9890,656
212.0,-0.146041,16.9835,656
213.0,-0.145606,16.9784,656.1
214.0,-0.147647,16.9735,656.1
215.0,-0.145721,16.9685,656.2
216.0,-0.146617,16.9634,656.2
217.0,-0.145818,16.9584,656.3
218.0,-0.146220,16.9534,656.3
219.0,-0.146043,16.9488,656.4
220.0,-0.147651,16.9431,656.4
221.0,-0.147856,16.9384,656.5
222.0,-0.146586,16.9334,656.5
223.0,-0.146309,16.9284,656.6
224.0,-0.146569,16.9231,656.6
225.0,-0.144728,16.9183,656.7
226.0,-0.147766,16.9133,656.7
227.0,-0.145098,16.9084,656.8
228.0,-0.144708,16.9031,656.8
229.0,-0.147410,16.8985,656.9
230.0,-0.145250,16.8935,656.9
231.0,-0.147451,16.8886,657
232.0,-0.145985,16.8832,657
233.0,-0.146394,16.8785,657.1
234.0,-0.145514,16.8735,657.1
235.0,-0.146436,16.8686,657.2
236.0,-0.144966,16.8630,657.2
237.0,-0.146634,16.8582,657.3
238.0,-0.146281,16.8530,657.3
239.0,-0.147677,16.8486,657.4
240.0,-0.147014,16.8430,657.4
241.0,-0.146145,16.8380,657.5
242.0,-0.147208,16.8330,657.5
243.0,-0.145061,16.8283,657.6
244.0,-0.148027,16.8230,657.6
245.0,-0.146802,16.8180,657.7
246.0,-0.148481,16.8130,657.7
247.0,-0.147189,16.8082,657.8
248.0,-0.145999,16.8030,657.8
249.0,-0.148889,16.7980,657.9
250.0,-0.148972,16.7930,657.9
251.0,-0.148345,16.7882,658
252.0,-0.147679,16.7826,658
253.0,-0.148552,16.7779,658.1
254.0,-0.149407,16.7729,658.1
255.0,-0.147230,16.7679,658.2
256.0,-0.149099,16.7626,658.2
257.0,-0.147011,16.7579,658.3
258.0,-0.146733,16.7526,658.3
259.0,-0.146710,16.7479,658.4
260.0,-0.148830,16.7426,658.4
261.0,-0.146756,16.7379,658.5
262.0,-0.148603,16.7324,658.5
263.0,-0.146324,16.7279,658.6
264.0,-0.147738,16.7224,658.6
265.0,-0.145963,16.7176,658.7
266.0,-0.147038,16.7124,658.7
267.0,-0.145611,16.7079,658.8
268.0,-0.146484,16.7024,658.8
269.0,-0.147414,16.6974,658.9
270.0,-0.147612,16.6924,658.9
271.0,-0.146748,16.6878,659
272.0,-0.147082,16.6825,659
273.0,-0.146606,16.6775,659.1
274.0,-0.145150,16.6725,659.1
275.0,-0.146606,16.6678,659.2
276.0,-0.146676,16.6624,659.2
277.0,-0.147298,16.6574,659.3
278.0,-0.147868,16.6524,659.3
279.0,-0.146388,16.6478,659.4
280.0,-0.146919,16.6422,659.4
281.0,-0.148028,16.6374,659.5
282.0,-0.147344,16.6324,659.5
283.0,-0.147150,16.6274,659.6
284.0,-0.147672,16.6222,659.6
285.0,-0.146891,16.6174,659.7
286.0,-0.146915,16.6124,659.7
287.0,-0.146807,16.6074,659.8
288.0,-0.146379,16.6024,659.8
289.0,-0.145249,16.5974,659.9
290.0,-0.145509,16.5921,659.9
291.0,-0.146392,16.5874,660
292.0,-0.145004,16.5819,660
293.0,-0.145734,16.5771,660.1
294.0,-0.145277,16.5719,660.1
295.0,-0.144962,16.5674,660.2
296.0,-0.145173,16.5619,660.2
297.0,-0.145295,16.5569,660.3
298.0,-0.144917,16.5519,660.3
299.0,-0.147339,16.5472,660.4
300.0,-0.145173,16.5419,660.4
301.0,-0.144951,16.5369,660.5
302.0,-0.146287,16.5319,660.5
303.0,-0.145722,16.5272,660.6
304.0,-0.147301,16.5215,660.6
305.0,-0.146470,16.5167,660.7
306.0,-0.146217,16.5117,660.7
307.0,-0.146049,16.5072,660.8
308.0,-0.147351,16.5015,660.8
309.0,-0.147228,16.4967,660.9
310.0,-0.146472,16.4917,660.9
311.0,-0.147639,16.4870,661
312.0,-0.146845,16.4815,661
313.0,-0.147342,16.4768,661.1
314.0,-0.146210,16.4718,661.1
315.0,-0.146856,16.4670,661.2
316.0,-0.146441,16.4617,661.2
317.0,-0.147332,16.4568,661.3
318.0,-0.146341,16.4518,661.3
319.0,-0.145951,16.4468,661.4
320.0,-0.146276,16.4417,661.4
321.0,-0.147707,16.4368,661.5
322.0,-0.145876,16.4318,661.5
323.0,-0.145064,16.4270,661.6
324.0,-0.144347,16.4217,661.6
325.0,-0.144353,16.4167,661.7
326.0,-0.144934,16.4117,661.7
327.0,-0.145408,16.4069,661.8
328.0,-0.145435,16.4017,661.8
329.0,-0.143625,16.3967,661.9
330.0,-0.144173,16.3917,661.9
331.0,-0.144557,16.3867,662
332.0,-0.144412,16.3815,662
333.0,-0.143790,16.3765,662.1
334.0,-0.146927,16.3715,662.1
335.0,-0.145791,16.3667,662.2
336.0,-0.144653,16.3613,662.2
337.0,-0.145585,16.3565,662.3
338.0,-0.145150,16.3513,662.3
339.0,-0.145326,16.3465,662.4
340.0,-0.147699,16.3413,662.4
341.0,-0.148099,16.3363,662.5
342.0,-0.145825,16.3311,662.5
343.0,-0.147196,16.3265,662.6
344.0,-0.147832,16.3211,662.6
345.0,-0.146893,16.3163,662.7
346.0,-0.148027,16.3111,662.7
347.0,-0.148696,16.3063,662.8
348.0,-0.148565,16.3011,662.8
349.0,-0.149388,16.2963,662.9
350.0,-0.149627,16.2913,662.9
351.0,-0.148308,16.2863,663
352.0,-0.149069,16.2811,663
353.0,-0.148259,16.2763,663.1
354.0,-0.147749,16.2713,663.1
355.0,-0.148128,16.2665,663.2
356.0,-0.146827,16.2612,663.2
357.0,-0.148801,16.2565,663.3
358.0,-0.148199,16.2515,663.3
359.0,-0.148087,16.2465,663.4
360.0,-0.147864,16.2411,663.4
361.0,-0.147226,16.2361,663.5
362.0,-0.147275,16.2311,663.5
363.0,-0.147264,16.2264,663.6
364.0,-0.146742,16.2211,663.6
365.0,-0.145921,16.2161,663.7
366.0,-0.146802,16.2111,663.7
367.0,-0.145737,16.2061,663.8
368.0,-0.146569,16.2009,663.8
369.0,-0.145628,16.1961,663.9
370.0,-0.145216,16.1911,663.9
371.0,-0.146056,16.1861,664
372.0,-0.145939,16.1809,664
373.0,-0.144691,16.1759,664.1
374.0,-0.146097,16.1712,664.1
375.0,-0.145798,16.1662,664.2
376.0,-0.144603,16.1611,664.2
377.0,-0.146079,16.1561,664.3
378.0,-0.145440,16.1512,664.3
379.0,-0.144700,16.1462,664.4
380.0,-0.145681,16.1409,664.4
381.0,-0.144112,16.1361,664.5
382.0,-0.144532,16.1311,664.5
383.0,-0.143076,16.1261,664.6
384.0,-0.144721,16.1209,664.6
385.0,-0.145518,16.1161,664.7
386.0,-0.145277,16.1111,664.7
387.0,-0.143891,16.1061,664.8
388.0,-0.144312,16.1009,664.8
389.0,-0.145045,16.0961,664.9
390.0,-0.147278,16.0911,664.9
391.0,-0.145626,16.0861,665
392.0,-0.146912,16.0805,665
393.0,-0.146554,16.0758,665.1
394.0,-0.149295,16.0708,665.1
395.0,-0.148100,16.0661,665.2
396.0,-0.148384,16.0605,665.2
397.0,-0.148029,16.0561,665.3
398.0,-0.148913,16.0511,665.3
399.0,-0.147910,16.0458,665.4
400.0,-0.149764,16.0408,665.4
401.0,-0.148685,16.0358,665.5
402.0,-0.148814,16.0309,665.5
403.0,-0.149626,16.0258,665.6
404.0,-0.146203,16.0206,665.6
405.0,-0.146957,16.0158,665.7
406.0,-0.147962,16.0107,665.7
407.0,-0.146745,16.0059,665.8
408.0,-0.146630,16.0005,665.8
409.0,-0.146365,15.9957,665.9
410.0,-0.147371,15.9907,665.9
411.0,-0.146889,15.9859,666
412.0,-0.145991,15.9805,666
413.0,-0.145672,15.9755,666.1
414.0,-0.144525,15.9707,666.1
415.0,-0.144643,15.9657,666.2
416.0,-0.145738,15.9602,666.2
417.0,-0.144517,15.9555,666.3
418.0,-0.147747,15.9505,666.3
419.0,-0.145813,15.9457,666.4
420.0,-0.145541,15.9402,666.4
421.0,-0.145912,15.9352,666.5
422.0,-0.146372,15.9305,666.5
423.0,-0.145639,15.9252,666.6
424.0,-0.147291,15.9200,666.6
425.0,-0.145901,15.9152,666.7
426.0,-0.146638,15.9102,666.7
427.0,-0.146461,15.9052,666.8
428.0,-0.146527,15.9000,666.8
429.0,-0.146525,15.8950,666.9
430.0,-0.146029,15.8900,666.9
431.0,-0.145813,15.8852,667
432.0,-0.147690,15.8800,667
433.0,-0.148176,15.8750,667.1
434.0,-0.148440,15.8700,667.1
435.0,-0.147247,15.8650,667.2
436.0,-0.146932,15.8596,667.2
437.0,-0.146924,15.8546,667.3
438.0,-0.148821,15.8496,667.3
439.0,-0.148105,15.8451,667.4
440.0,-0.147955,15.8398,667.4
441.0,-0.149947,15.8348,667.5
442.0,-0.147753,15.8298,667.5
443.0,-0.148818,15.8248,667.6
444.0,-0.148937,15.8198,667.6
445.0,-0.147239,15.8148,667.7
446.0,-0.147816,15.8098,667.7
447.0,-0.146886,15.8048,667.8
448.0,-0.146185,15.7997,667.8
449.0,-0.145496,15.7948,667.9
450.0,-0.146392,15.7898,667.9
451.0,-0.144712,15.7848,668
452.0,-0.145438,15.7794,668
453.0,-0.146699,15.7745,668.1
454.0,-0.145911,15.7696,668.1
455.0,-0.145948,15.7645,668.2
456.0,-0.145922,15.7594,668.2
457.0,-0.145203,15.7546,668.3
458.0,-0.144419,15.7496,668.3
459.0,-0.145883,15.7443,668.4
460.0,-0.145637,15.7392,668.4
461.0,-0.144879,15.7342,668.5
462.0,-0.146099,15.7294,668.5
463.0,-0.145551,15.7243,668.6
464.0,-0.145245,15.7192,668.6
465.0,-0.146528,15.7142,668.7
466.0,-0.145931,15.7092,668.7
467.0,-0.145325,15.7042,668.8
468.0,-0.147061,15.6990,668.8
469.0,-0.147729,15.6942,668.9
470.0,-0.146249,15.6891,668.9
471.0,-0.149293,15.6840,669
472.0,-0.147115,15.6790,669
473.0,-0.149308,15.6740,669.1
474.0,-0.148557,15.6690,669.1
475.0,-0.147882,15.6640,669.2
476.0,-0.146850,15.6588,669.2
477.0,-0.149468,15.6538,669.3
478.0,-0.146947,15.6490,669.3
479.0,-0.149657,15.6438,669.4
480.0,-0.147615,15.6388,669.4
481.0,-0.148352,15.6338,669.5
482.0,-0.146828,15.6289,669.5
483.0,-0.148460,15.6239,669.6
484.0,-0.146881,15.6189,669.6
485.0,-0.147774,15.6139,669.7
486.0,-0.146532,15.6089,669.7
487.0,-0.149001,15.6038,669.8
488.0,-0.146022,15.5988,669.8
489.0,-0.148316,15.5938,669.9
490.0,-0.147458,15.5889,669.9
491.0,-0.147224,15.5838,670
492.0,-0.146293,15.5786,670
493.0,-0.146940,15.5736,670.1
494.0,-0.146951,15.5686,670.1
495.0,-0.145182,15.5636,670.2
496.0,-0.146923,15.5586,670.2
497.0,-0.145493,15.5536,670.3
498.0,-0.146552,15.5486,670.3
499.0,-0.145739,15.5433,670.4
500.0,-0.147205,15.5386,670.4
501.0,-0.146508,15.5333,670.5
502.0,-0.148350,15.5286,670.5
503.0,-0.147025,15.5233,670.6
504.0,-0.147826,15.5183,670.6
505.0,-0.150101,15.5133,670.7
506.0,-0.147905,15.5083,670.7
507.0,-0.148094,15.5033,670.8
508.0,-0.147315,15.4983,670.8
509.0,-0.147797,15.4933,670.9
510.0,-0.147196,15.4883,670.9
511.0,-0.147692,15.4833,671
512.0,-0.149520,15.4783,671
513.0,-0.147219,15.4733,671.1
514.0,-0.149897,15.4683,671.1
515.0,-0.147785,15.4633,671.2
516.0,-0.147273,15.4583,671.2
517.0,-0.148389,15.4533,671.3
518.0,-0.147866,15.4483,671.3
519.0,-0.147973,15.4431,671.4
520.0,-0.148855,15.4379,671.4
521.0,-0.148093,15.4331,671.5
522.0,-0.149201,15.4283,671.5
523.0,-0.148021,15.4230,671.6
524.0,-0.148849,15.4181,671.6
525.0,-0.147506,15.4131,671.7
526.0,-0.147564,15.4082,671.7
527.0,-0.147537,15.4031,671.8
528.0,-0.147263,15.3981,671.8
529.0,-0.147271,15.3931,671.9
530.0,-0.144726,15.3882,671.9
531.0,-0.147806,15.3831,672
532.0,-0.147680,15.3781,672
533.0,-0.145869,15.3728,672.1
534.0,-0.146441,15.3682,672.1
535.0,-0.147327,15.3628,672.2
536.0,-0.147543,15.3579,672.2
537.0,-0.146988,15.3528,672.3
538.0,-0.147597,15.3482,672.3
539.0,-0.148029,15.3428,672.4
540.0,-0.150021,15.3378,672.4
541.0,-0.147626,15.3328,672.5
542.0,-0.148327,15.3282,672.5
543.0,-0.147847,15.3228,672.6
544.0,-0.147839,15.3178,672.6
545.0,-0.148614,15.3128,672.7
546.0,-0.148900,15.3081,672.7
547.0,-0.147485,15.3028,672.8
548.0,-0.149642,15.2978,672.8
549.0,-0.147579,15.2928,672.9
550.0,-0.148373,15.2881,672.9
551.0,-0.148176,15.2828,673
552.0,-0.149138,15.2778,673
553.0,-0.149012,15.2726,673.1
554.0,-0.148852,15.2681,673.1
555.0,-0.148799,15.2626,673.2
556.0,-0.148608,15.2578,673.2
557.0,-0.148025,15.2526,673.3
558.0,-0.147651,15.2481,673.3
559.0,-0.149074,15.2426,673.4
560.0,-0.149275,15.2376,673.4
561.0,-0.147748,15.2326,673.5
562.0,-0.146675,15.2280,673.5
563.0,-0.148316,15.2226,673.6
564.0,-0.148080,15.2176,673.6
565.0,-0.147702,15.2126,673.7
566.0,-0.147882,15.2080,673.7
567.0,-0.149461,15.2028,673.8
568.0,-0.146710,15.1978,673.8
569.0,-0.147950,15.1928,673.9
570.0,-0.148063,15.1880,673.9
571.0,-0.146003,15.1827,674
572.0,-0.147378,15.1777,674
573.0,-0.148536,15.1727,674.1
574.0,-0.148476,15.1680,674.1
575.0,-0.148674,15.1627,674.2
576.0,-0.148298,15.1577,674.2
577.0,-0.147837,15.1527,674.3
578.0,-0.146059,15.1477,674.3
579.0,-0.148561,15.1427,674.4
580.0,-0.147616,15.1377,674.4
581.0,-0.145831,15.1327,674.5
582.0,-0.148014,15.1277,674.5
583.0,-0.148111,15.1227,674.6
584.0,-0.147549,15.1177,674.6
585.0,-0.147541,15.1127,674.7
586.0,-0.147745,15.1077,674.7
587.0,-0.147179,15.1024,674.8
588.0,-0.147851,15.0977,674.8
589.0,-0.147562,15.0924,674.9
590.0,-0.147593,15.0877,674.9
591.0,-0.147064,15.0824,675
592.0,-0.146329,15.0774,675
593.0,-0.147572,15.0724,675.1
594.0,-0.146180,15.0677,675.1
595.0,-0.145972,15.0624,675.2
596.0,-0.146361,15.0574,675.2
597.0,-0.147449,15.0524,675.3
598.0,-0.145475,15.0474,675.3
599.0,-0.146567,15.0424,675.4
600.0,-0.146280,15.0374,675.4
601.0,-0.149313,15.0324,675.5
602.0,-0.147605,15.0274,675.5
603.0,-0.147602,15.0221,675.6
604.0,-0.148815,15.0174,675.6
605.0,-0.146640,15.0121,675.7
606.0,-0.148762,15.0074,675.7
607.0,-0.147843,15.0022,675.8
608.0,-0.149116,14.9974,675.8
609.0,-0.148529,14.9924,675.9
610.0,-0.147386,14.9874,675.9
611.0,-0.148464,14.9823,676
612.0,-0.148010,14.9774,676
613.0,-0.148715,14.9723,676.1
614.0,-0.148524,14.9674,676.1
615.0,-0.147331,14.9623,676.2
616.0,-0.149378,14.9574,676.2
617.0,-0.149420,14.9523,676.3
618.0,-0.147964,14.9474,676.3
619.0,-0.149643,14.9420,676.4
620.0,-0.148211,14.9370,676.4
621.0,-0.147477,14.9320,676.5
622.0,-0.147584,14.9270,676.5
623.0,-0.147415,14.9220,676.6
624.0,-0.147577,14.9170,676.6
625.0,-0.147787,14.9120,676.7
626.0,-0.147078,14.9070,676.7
627.0,-0.149344,14.9020,676.8
628.0,-0.146610,14.8970,676.8
629.0,-0.146927,14.8920,676.9
630.0,-0.145885,14.8870,676.9
631.0,-0.145843,14.8816,677
632.0,-0.144511,14.8770,677
633.0,-0.144034,14.8717,677.1
634.0,-0.145594,14.8670,677.1
635.0,-0.146553,14.8616,677.2
636.0,-0.144742,14.8567,677.2
637.0,-0.147055,14.8517,677.3
638.0,-0.147295,14.8467,677.3
639.0,-0.146588,14.8416,677.4
640.0,-0.146980,14.8367,677.4
641.0,-0.146950,14.8317,677.5
642.0,-0.145719,14.8267,677.5
643.0,-0.147479,14.8214,677.6
644.0,-0.146249,14.8167,677.6
645.0,-0.146504,14.8114,677.7
646.0,-0.147278,14.8067,677.7
647.0,-0.150263,14.8014,677.8
648.0,-0.147480,14.7964,677.8
649.0,-0.148971,14.7914,677.9
650.0,-0.148154,14.7865,677.9
651.0,-0.149170,14.7813,678
652.0,-0.149710,14.7765,678
653.0,-0.149128,14.7713,678.1
654.0,-0.148304,14.7665,678.1
655.0,-0.148747,14.7613,678.2
656.0,-0.148908,14.7563,678.2
657.0,-0.149213,14.7512,678.3
658.0,-0.149367,14.7463,678.3
659.0,-0.149401,14.7412,678.4
660.0,-0.147809,14.7363,678.4
661.0,-0.147874,14.7309,678.5
662.0,-0.147990,14.7263,678.5
663.0,-0.147607,14.7209,678.6
664.0,-0.147870,14.7159,678.6
665.0,-0.147164,14.7109,678.7
666.0,-0.145520,14.7061,678.7
667.0,-0.145532,14.7009,678.8
668.0,-0.145337,14.6959,678.8
669.0,-0.145085,14.6909,678.9
670.0,-0.144958,14.6861,678.9
671.0,-0.145217,14.6806,679
672.0,-0.145921,14.6761,679
673.0,-0.145632,14.6709,679.1
674.0,-0.145827,14.6661,679.1
675.0,-0.145393,14.6604,679.2
676.0,-0.146003,14.6557,679.2
677.0,-0.145564,14.6507,679.3
678.0,-0.146431,14.6457,679.3
679.0,-0.144715,14.6404,679.4
680.0,-0.145171,14.6357,679.4
681.0,-0.146473,14.6307,679.5
682.0,-0.147556,14.6257,679.5
683.0,-0.148147,14.6204,679.6
684.0,-0.147535,14.6157,679.6
685.0,-0.148688,14.6107,679.7
686.0,-0.148515,14.6057,679.7
687.0,-0.148185,14.6003,679.8
688.0,-0.148303,14.5954,679.8
689.0,-0.150044,14.5904,679.9
690.0,-0.150283,14.5854,679.9
691.0,-0.148574,14.5803,680
692.0,-0.147709,14.5756,680
693.0,-0.148844,14.5706,680.1
694.0,-0.148273,14.5656,680.1
695.0,-0.147210,14.5602,680.2
696.0,-0.148270,14.5556,680.2
697.0,-0.148141,14.5504,680.3
698.0,-0.148799,14.5456,680.3
699.0,-0.147206,14.5402,680.4
700.0,-0.148137,14.5354,680.4
701.0,-0.147527,14.5304,680.5
702.0,-0.146506,14.5254,680.5
703.0,-0.147163,14.5200,680.6
704.0,-0.146503,14.5152,680.6
705.0,-0.146316,14.5100,680.7
706.0,-0.145538,14.5052,680.7
707.0,-0.146499,14.5000,680.8
708.0,-0.144910,14.4950,680.8
709.0,-0.144300,14.4900,680.9
710.0,-0.145659,14.4850,680.9
711.0,-0.147368,14.4800,681
712.0,-0.146269,14.4750,681
713.0,-0.145353,14.4700,681.1
714.0,-0.146849,14.4650,681.1
715.0,-0.147749,14.4598,681.2
716.0,-0.146404,14.4550,681.2
717.0,-0.149149,14.4500,681.3
718.0,-0.146941,14.4450,681.3
719.0,-0.147028,14.4398,681.4
720.0,-0.147266,14.4350,681.4
721.0,-0.149071,14.4300,681.5
722.0,-0.148915,14.4250,681.5
723.0,-0.147689,14.4195,681.6
724.0,-0.147555,14.4148,681.6
725.0,-0.148883,14.4098,681.7
726.0,-0.149315,14.4048,681.7
727.0,-0.149334,14.3995,681.8
728.0,-0.148204,14.3948,681.8
729.0,-0.150226,14.3898,681.9
730.0,-0.147785,14.3846,681.9
731.0,-0.149518,14.3794,682
732.0,-0.147895,14.3746,682
733.0,-0.149321,14.3698,682.1
734.0,-0.148397,14.3649,682.1
735.0,-0.149577,14.3596,682.2
736.0,-0.147776,14.3546,682.2
737.0,-0.149479,14.3497,682.3
738.0,-0.148578,14.3446,682.3
739.0,-0.148140,14.3396,682.4
740.0,-0.148027,14.3346,682.4
741.0,-0.148158,14.3297,682.5
