Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.761637,10.2621,743
2,5.762539,10.2621,743
3,5.763428,10.2622,743
4,5.762390,10.2621,743
5,5.763849,10.2622,743
6,5.763522,10.2622,743
7,5.761684,10.2621,743
8,5.760790,10.2621,743.1
9,5.762736,10.2622,743.1
10,5.764199,10.2622,743.1
11,5.763999,10.2622,743.1
12,5.762998,10.2622,743.1
13,5.762006,10.2621,743.1
14,5.763062,10.2622,743.1
15,5.765182,10.2622,743.1
16,5.763081,10.2622,743.1
17,5.755946,10.2621,743.1
18,5.758162,10.2621,743.1
19,5.759364,10.2621,743.1
20,5.755478,10.2621,743.1
21,5.757910,10.2621,743.1
22,5.753832,10.2621,743.1
23,5.755895,10.2621,743.1
24,5.754127,10.2621,743.1
25,5.757480,10.2621,743.1
26,5.759435,10.2621,743.1
27,5.756348,10.2621,743.1
28,5.757494,10.2621,743.2
29,5.759490,10.2621,743.2
30,5.744784,10.2621,743.2
31,5.762483,10.2628,743.2
32,5.748071,10.2628,743.2
33,5.744204,10.2628,743.2
34,5.753309,10.2628,743.2
35,5.744817,10.2628,743.2
36,5.750423,10.2628,743.2
37,5.744447,10.2628,743.2
38,5.745813,10.2628,743.2
39,5.754132,10.2628,743.2
40,5.744592,10.2628,743.2
41,5.750568,10.2628,743.2
42,5.751139,10.2628,743.2
43,5.723237,10.2634,743.2
44,5.761108,10.2634,743.2
45,5.736503,10.2634,743.2
46,5.732603,10.2634,743.2
47,5.735838,10.2634,743.2
48,5.731218,10.2634,743.3
49,5.739042,10.2634,743.3
50,5.736835,10.2634,743.3
51,5.729101,10.2634,743.3
52,5.750508,10.2634,743.3
53,5.726523,10.2634,743.3
54,5.746089,10.2634,743.3
55,5.737363,10.2634,743.3
56,5.719090,10.2634,743.3
57,5.734731,10.2640,743.3
58,5.724798,10.2640,743.3
59,5.736175,10.2640,743.3
60,5.730002,10.2640,743.3
61,5.722427,10.2640,743.3
62,5.730713,10.2640,743.3
63,5.724321,10.2640,743.3
64,5.727693,10.2640,743.3
65,5.727861,10.2640,743.3
66,5.722531,10.2640,743.3
67,5.731653,10.2640,743.3
68,5.729989,10.2640,743.4
69,5.716273,10.2646,743.4
70,5.737236,10.2646,743.4
71,5.715442,10.2646,743.4
72,5.720384,10.2646,743.4
73,5.720791,10.2646,743.4
74,5.720865,10.2646,743.4
75,5.721819,10.2646,743.4
76,5.720683,10.2646,743.4
77,5.720553,10.2646,743.4
78,5.724550,10.2646,743.4
79,5.718195,10.2646,743.4
80,5.727318,10.2646,743.4
81,5.718733,10.2646,743.4
82,5.701875,10.2646,743.4
83,5.709198,10.2652,743.4
84,5.709909,10.2652,743.4
85,5.721778,10.2653,743.4
86,5.716558,10.2652,743.4
87,5.712954,10.2652,743.4
88,5.716605,10.2652,743.5
89,5.711321,10.2652,743.5
90,5.713271,10.2652,743.5
91,5.717850,10.2652,743.5
92,5.706561,10.2652,743.5
93,5.714661,10.2652,743.5
94,5.710386,10.2652,743.5
