Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.150458,14.3111,1054
3,-0.150627,14.3609,1054
4,-0.148830,14.4109,1054
5,-0.150074,14.4609,1054
6,-0.149994,14.5109,1054
7,-0.148912,14.5609,1055
8,-0.150133,14.6109,1055
9,-0.149648,14.6609,1055
10,-0.150423,14.7109,1055
11,-0.147969,14.7609,1055
12,-0.148856,14.8109,1055
13,-0.148833,14.8608,1055
14,-0.149772,14.9106,1055
15,-0.149663,14.9602,1055
16,-0.150015,15.0098,1055
17,-0.148256,15.0602,1056
18,-0.148150,15.1100,1056
19,-0.147671,15.1598,1056
20,-0.148854,15.2094,1056
21,-0.147940,15.2594,1056
22,-0.148127,15.3093,1056
23,-0.147356,15.3592,1056
24,-0.147949,15.4090,1056
25,-0.146723,15.4589,1056
26,-0.147296,15.5088,1056
27,-0.147612,15.5588,1057
28,-0.148045,15.6087,1057
29,-0.147293,15.6587,1057
30,-0.147310,15.7087,1057
31,-0.148228,15.7587,1057
32,-0.148056,15.8087,1057
33,-0.147299,15.8587,1057
34,-0.147715,15.9087,1057
35,-0.146920,15.9587,1057
36,-0.147117,16.0085,1057
37,-0.147466,16.0586,1058
38,-0.146387,16.1083,1058
39,-0.146428,16.1581,1058
40,-0.146319,16.2079,1058
41,-0.146018,16.2575,1058
42,-0.147523,16.3073,1058
43,-0.147477,16.3572,1058
44,-0.146400,16.4072,1058
45,-0.145859,16.4570,1058
46,-0.146015,16.5070,1058
47,-0.147415,16.5570,1059
48,-0.147100,16.6070,1059
49,-0.147356,16.6570,1059
50,-0.146990,16.7070,1059
51,-0.146826,16.7570,1059
52,-0.148232,16.8070,1059
53,-0.146355,16.8570,1059
54,-0.147703,16.9070,1059
55,-0.147524,16.9569,1059
56,-0.148451,17.0064,1059
57,-0.146514,17.0566,1060
58,-0.145960,17.1064,1060
59,-0.147094,17.1562,1060
60,-0.145991,17.2062,1060
61,-0.145782,17.2560,1060
62,-0.146421,17.3059,1060
63,-0.145434,17.3557,1060
64,-0.146429,17.4055,1060
65,-0.145265,17.4556,1060
66,-0.146137,17.5055,1060
67,-0.145221,17.5556,1061
68,-0.146461,17.6055,1061
69,-0.146013,17.6556,1061
70,-0.144531,17.7055,1061
71,-0.145544,17.7556,1061
72,-0.145691,17.8057,1061
73,-0.146294,17.8557,1061
74,-0.147446,17.9057,1061
75,-0.146215,17.9559,1061
