Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.062948,10.7119,1204
2.0,1.768383,10.7617,1204
3.0,1.462922,10.8117,1204
4.0,1.163223,10.8614,1204
5.0,0.872369,10.9113,1205
6.0,0.585822,10.9610,1205
7.0,0.298458,11.0106,1205
8.0,0.059819,11.0603,1205
9.0,-0.166206,11.1101,1205
10.0,-0.377128,11.1600,1205
11.0,-0.560857,11.2099,1205
12.0,-0.753982,11.2593,1205
13.0,-0.928053,11.3091,1205
14.0,-1.085292,11.3591,1205
15.0,-1.226307,11.4089,1206
16.0,-1.326729,11.4587,1206
17.0,-1.408650,11.5087,1206
18.0,-1.510617,11.5586,1206
19.0,-1.600349,11.6086,1206
20.0,-1.673354,11.6586,1206
21.0,-1.744357,11.7086,1206
22.0,-1.834031,11.7586,1206
23.0,-1.876655,11.8085,1206
24.0,-1.941156,11.8586,1206
25.0,-1.992586,11.9085,1207
26.0,-1.971198,11.9585,1207
27.0,-1.811240,12.0086,1207
28.0,-1.777214,12.0587,1207
29.0,-1.580116,12.1087,1207
30.0,-1.388487,12.1589,1207
31.0,-1.277725,12.2087,1207
32.0,-1.179623,12.2586,1207
33.0,-0.933424,12.3080,1207
34.0,-0.790471,12.3579,1207
35.0,-0.707552,12.4079,1208
36.0,-0.648387,12.4579,1208
37.0,-0.512154,12.5080,1208
38.0,-0.386914,12.5580,1208
39.0,-0.313444,12.6080,1208
40.0,-0.315011,12.6582,1208
41.0,-0.313247,12.7082,1208
42.0,-0.312286,12.7582,1208
43.0,-0.282575,12.8083,1208
44.0,-0.225888,12.8582,1208
45.0,-0.191428,12.9082,1209
46.0,-0.166860,12.9583,1209
47.0,-0.152922,13.0083,1209
48.0,-0.150819,13.0583,1209
49.0,-0.151883,13.1083,1209
50.0,-0.151459,13.1578,1209
51.0,-0.150971,13.2074,1209
52.0,-0.151659,13.2573,1209
53.0,-0.152585,13.3072,1209
54.0,-0.150617,13.3568,1209
55.0,-0.150490,13.4067,1210
56.0,-0.150403,13.4567,1210
57.0,-0.150519,13.5064,1210
58.0,-0.150086,13.5564,1210
59.0,-0.151602,13.6065,1210
60.0,-0.151382,13.6565,1210
61.0,-0.151352,13.7065,1210
62.0,-0.150717,13.7565,1210
63.0,-0.150948,13.8064,1210
64.0,-0.151518,13.8564,1210
65.0,-0.150781,13.9063,1211
66.0,-0.150761,13.9562,1211
67.0,-0.151919,14.0062,1211
68.0,-0.150353,14.0562,1211
69.0,-0.149903,14.1062,1211
70.0,-0.150885,14.1560,1211
71.0,-0.152145,14.2060,1211
72.0,-0.151512,14.2556,1211
73.0,-0.151337,14.3052,1211
74.0,-0.149838,14.3552,1211
75.0,-0.150317,14.4050,1212
76.0,-0.150750,14.4547,1212
77.0,-0.150965,14.5047,1212
78.0,-0.152001,14.5545,1212
79.0,-0.150916,14.6045,1212
80.0,-0.150455,14.6544,1212
81.0,-0.151324,14.7045,1212
82.0,-0.150709,14.7544,1212
83.0,-0.150232,14.8044,1212
84.0,-0.149969,14.8544,1212
85.0,-0.149565,14.9043,1213
86.0,-0.150973,14.9540,1213
87.0,-0.149764,15.0042,1213
88.0,-0.150791,15.0541,1213
89.0,-0.148968,15.1041,1213
90.0,-0.149564,15.1542,1213
91.0,-0.147678,15.2036,1213
92.0,-0.149662,15.2530,1213
93.0,-0.149437,15.3030,1213
94.0,-0.150448,15.3529,1213
95.0,-0.149475,15.4027,1214
