Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.968960,10.2617,578.3
2.0,5.930315,10.2616,578.8
3.0,5.901733,10.2616,579.3
4.0,5.884814,10.2616,579.8
5.0,5.873621,10.2616,580.3
6.0,5.863569,10.2616,580.8
7.0,5.852779,10.2616,581.3
8.0,5.844145,10.2616,581.8
9.0,5.838145,10.2616,582.3
10.0,5.832837,10.2616,582.8
11.0,5.828435,10.2616,583.3
12.0,5.824493,10.2616,583.8
13.0,5.821183,10.2616,584.3
14.0,5.816648,10.2616,584.8
15.0,5.812626,10.2615,585.3
16.0,5.809521,10.2615,585.8
17.0,5.805898,10.2615,586.3
18.0,5.802211,10.2615,586.8
19.0,5.799246,10.2615,587.3
20.0,5.795240,10.2615,587.8
21.0,5.793303,10.2615,588.3
22.0,5.789977,10.2615,588.8
23.0,5.788553,10.2615,589.3
24.0,5.785556,10.2615,589.8
25.0,5.783657,10.2615,590.3
26.0,5.782104,10.2615,590.8
27.0,5.780909,10.2615,591.3
28.0,5.779580,10.2615,591.8
29.0,5.778814,10.2615,592.3
30.0,5.777229,10.2615,592.8
31.0,5.776325,10.2615,593.3
32.0,5.775473,10.2615,593.8
33.0,5.773881,10.2615,594.3
34.0,5.773682,10.2615,594.8
35.0,5.772093,10.2615,595.3
36.0,5.771784,10.2615,595.8
37.0,5.770433,10.2615,596.3
38.0,5.769426,10.2615,596.8
39.0,5.769324,10.2615,597.3
40.0,5.768716,10.2615,597.8
