Point No.,Normal Force [N],Gap [mm],Time [s]
270,4.158883,10.3931,182.5
271,4.149558,10.3931,182.5
272,4.187402,10.3943,182.5
273,4.172205,10.3943,182.5
274,4.176689,10.3950,182.5
275,4.169460,10.3950,182.5
276,4.134726,10.3956,182.5
277,4.130760,10.3956,182.5
278,4.171705,10.3975,182.5
279,4.171802,10.3975,182.5
280,4.112233,10.3981,182.5
281,4.105332,10.3980,182.5
282,4.141744,10.3993,182.5
283,4.126585,10.3993,182.5
284,4.124719,10.3999,182.5
285,4.116414,10.3999,182.5
286,4.085763,10.4012,182.5
287,4.089521,10.4012,182.5
288,4.123143,10.4024,182.5
289,4.117985,10.4024,182.5
290,4.062239,10.4030,182.6
291,4.052790,10.4030,182.6
292,4.099346,10.4043,182.6
293,4.084246,10.4043,182.6
294,4.071888,10.4049,182.6
295,4.064686,10.4049,182.6
296,4.042259,10.4055,182.6
297,4.049684,10.4055,182.6
298,4.074007,10.4074,182.6
299,4.059827,10.4074,182.6
300,4.011546,10.4086,182.6
301,4.006739,10.4086,182.6
302,4.050330,10.4093,182.6
303,4.035264,10.4093,182.6
304,4.016096,10.4099,182.6
305,4.007767,10.4099,182.6
306,3.990825,10.4111,182.6
307,3.997026,10.4111,182.6
308,4.021585,10.4111,182.6
309,4.015090,10.4124,182.6
310,3.963965,10.4123,182.7
311,3.969007,10.4130,182.7
312,4.003077,10.4142,182.7
313,3.988670,10.4142,182.7
314,3.973809,10.4148,182.7
315,3.968179,10.4148,182.7
316,3.953253,10.4155,182.7
317,3.963760,10.4155,182.7
318,3.976264,10.4173,182.7
319,3.964208,10.4173,182.7
320,3.921249,10.4179,182.7
321,3.920262,10.4179,182.7
322,3.959355,10.4192,182.7
323,3.948291,10.4192,182.7
324,3.920590,10.4198,182.7
325,3.914632,10.4198,182.7
326,3.905976,10.4198,182.7
327,3.915904,10.4211,182.7
328,3.933402,10.4211,182.7
329,3.915539,10.4223,182.7
330,3.878172,10.4223,182.8
331,3.872238,10.4229,182.8
332,3.914627,10.4242,182.8
333,3.904545,10.4242,182.8
334,3.870886,10.4248,182.8
335,3.871447,10.4248,182.8
336,3.866505,10.4254,182.8
337,3.879953,10.4254,182.8
338,3.876100,10.4273,182.8
339,3.866252,10.4273,182.8
340,3.838681,10.4279,182.8
341,3.831639,10.4279,182.8
342,3.871083,10.4292,182.8
343,3.857302,10.4292,182.8
344,3.826215,10.4298,182.8
345,3.828323,10.4298,182.8
346,3.830592,10.4298,182.8
347,3.841066,10.4310,182.8
348,3.835932,10.4310,182.8
349,3.824409,10.4323,182.8
350,3.807894,10.4322,182.9
351,3.803414,10.4329,182.9
352,3.829937,10.4341,182.9
353,3.819794,10.4341,182.9
354,3.794361,10.4347,182.9
355,3.797541,10.4347,182.9
356,3.797704,10.4354,182.9
357,3.810498,10.4354,182.9
358,3.796839,10.4366,182.9
359,3.781296,10.4366,182.9
360,3.778134,10.4379,182.9
361,3.769881,10.4379,182.9
362,3.790545,10.4391,182.9
363,3.787103,10.4391,182.9
364,3.754099,10.4391,182.9
365,3.756007,10.4397,182.9
366,3.766720,10.4397,182.9
367,3.775698,10.4410,182.9
368,3.752818,10.4410,182.9
369,3.739818,10.4416,182.9
370,3.741263,10.4416,183
371,3.738981,10.4428,183
372,3.758939,10.4441,183
373,3.749857,10.4441,183
374,3.710900,10.4447,183
375,3.715572,10.4447,183
376,3.735563,10.4453,183
377,3.748843,10.4453,183
378,3.711471,10.4466,183
379,3.691691,10.4466,183
380,3.705415,10.4478,183
381,3.699598,10.4478,183
382,3.713467,10.4491,183
383,3.703946,10.4491,183
384,3.663353,10.4497,183
385,3.673860,10.4497,183
386,3.689596,10.4497,183
387,3.710016,10.4509,183
388,3.663484,10.4509,183
389,3.646977,10.4522,183
390,3.666061,10.4522,183.1
391,3.664803,10.4528,183.1
392,3.668815,10.4528,183.1
393,3.662021,10.4540,183.1
394,3.626687,10.4540,183.1
395,3.630727,10.4546,183.1
396,3.657208,10.4553,183.1
397,3.669783,10.4553,183.1
398,3.616596,10.4565,183.1
399,3.606730,10.4565,183.1
400,3.634510,10.4578,183.1
401,3.622890,10.4578,183.1
402,3.624980,10.4590,183.1
403,3.617377,10.4590,183.1
404,3.582586,10.4596,183.1
405,3.593659,10.4596,183.1
406,3.614328,10.4603,183.1
407,3.632242,10.4603,183.1
408,3.578798,10.4602,183.1
409,3.559579,10.4615,183.1
410,3.599832,10.4615,183.2
411,3.588525,10.4627,183.2
412,3.581641,10.4627,183.2
413,3.580183,10.4640,183.2
414,3.549680,10.4640,183.2
415,3.559046,10.4640,183.2
416,3.545196,10.4652,183.2
417,3.587341,10.4652,183.2
418,3.575661,10.4665,183.2
419,3.517227,10.4665,183.2
420,3.519593,10.4677,183.2
421,3.550097,10.4677,183.2
422,3.555983,10.4690,183.2
423,3.532574,10.4690,183.2
424,3.520341,10.4696,183.2
425,3.519485,10.4696,183.2
426,3.504064,10.4708,183.2
427,3.546299,10.4708,183.2
428,3.536989,10.4715,183.2
429,3.475838,10.4714,183.3
430,3.481071,10.4727,183.3
431,3.520992,10.4727,183.3
432,3.519471,10.4740,183.3
433,3.491274,10.4739,183.3
434,3.487847,10.4746,183.3
435,3.479088,10.4746,183.3
436,3.471724,10.4752,183.3
437,3.511311,10.4752,183.3
438,3.494393,10.4764,183.3
439,3.439930,10.4764,183.3
440,3.439289,10.4777,183.3
441,3.479771,10.4777,183.3
442,3.481735,10.4789,183.3
443,3.451367,10.4789,183.3
444,3.441370,10.4795,183.3
445,3.447669,10.4795,183.3
446,3.436409,10.4802,183.3
447,3.470354,10.4802,183.3
448,3.454416,10.4814,183.3
449,3.398939,10.4814,183.4
450,3.409787,10.4826,183.4
451,3.447828,10.4827,183.4
452,3.441394,10.4833,183.4
453,3.408334,10.4833,183.4
454,3.400281,10.4845,183.4
455,3.412593,10.4845,183.4
456,3.403484,10.4851,183.4
457,3.422306,10.4851,183.4
458,3.405920,10.4864,183.4
459,3.368038,10.4864,183.4
460,3.372350,10.4876,183.4
461,3.402581,10.4876,183.4
462,3.404896,10.4889,183.4
463,3.367398,10.4889,183.4
464,3.354674,10.4895,183.4
465,3.378261,10.4895,183.4
466,3.371733,10.4907,183.4
467,3.381351,10.4907,183.4
468,3.366664,10.4914,183.4
469,3.328268,10.4913,183.5
470,3.344078,10.4926,183.5
471,3.369750,10.4926,183.5
472,3.366621,10.4932,183.5
473,3.329918,10.4932,183.5
474,3.319785,10.4945,183.5
475,3.344242,10.4945,183.5
476,3.338718,10.4951,183.5
477,3.344018,10.4951,183.5
478,3.323638,10.4963,183.5
479,3.299579,10.4963,183.5
480,3.314716,10.4976,183.5
481,3.333925,10.4976,183.5
482,3.328174,10.4982,183.5
483,3.293416,10.4982,183.5
484,3.279967,10.4994,183.5
485,3.310180,10.4995,183.5
486,3.302310,10.5001,183.5
487,3.306509,10.5001,183.5
488,3.290606,10.5013,183.5
489,3.262619,10.5013,183.6
490,3.284260,10.5026,183.6
491,3.299874,10.5026,183.6
492,3.292181,10.5032,183.6
493,3.258761,10.5032,183.6
494,3.250858,10.5044,183.6
495,3.288529,10.5044,183.6
496,3.275904,10.5051,183.6
497,3.263699,10.5051,183.6
498,3.239210,10.5063,183.6
499,3.232350,10.5063,183.6
500,3.252448,10.5075,183.6
501,3.258027,10.5075,183.6
502,3.249871,10.5088,183.6
503,3.219870,10.5088,183.6
504,3.209872,10.5094,183.6
505,3.251092,10.5094,183.6
506,3.235764,10.5107,183.6
507,3.223788,10.5107,183.6
508,3.206860,10.5113,183.6
509,3.202211,10.5113,183.7
510,3.219393,10.5125,183.7
511,3.228670,10.5125,183.7
512,3.215240,10.5131,183.7
513,3.189736,10.5131,183.7
514,3.173837,10.5144,183.7
515,3.218349,10.5144,183.7
516,3.209979,10.5150,183.7
517,3.182983,10.5150,183.7
518,3.164868,10.5162,183.7
519,3.174786,10.5162,183.7
520,3.189890,10.5175,183.7
521,3.178873,10.5175,183.7
522,3.173398,10.5181,183.7
523,3.150381,10.5181,183.7
524,3.142553,10.5194,183.7
525,3.189497,10.5194,183.7
526,3.171779,10.5200,183.7
527,3.146748,10.5200,183.7
528,3.130381,10.5212,183.7
529,3.149951,10.5212,183.8
530,3.165527,10.5225,183.8
531,3.149189,10.5225,183.8
532,3.138443,10.5231,183.8
533,3.127660,10.5231,183.8
534,3.113014,10.5243,183.8
535,3.149983,10.5244,183.8
536,3.140009,10.5250,183.8
537,3.108777,10.5250,183.8
538,3.094356,10.5262,183.8
539,3.119607,10.5262,183.8
540,3.136727,10.5275,183.8
541,3.103273,10.5275,183.8
542,3.100430,10.5281,183.8
543,3.093364,10.5281,183.8
544,3.075160,10.5293,183.8
545,3.116414,10.5293,183.8
546,3.104237,10.5300,183.8
547,3.063648,10.5299,183.8
548,3.052299,10.5312,183.8
549,3.083914,10.5312,183.9
550,3.107917,10.5325,183.9
551,3.071443,10.5324,183.9
552,3.064840,10.5331,183.9
553,3.064840,10.5331,183.9
554,3.050189,10.5343,183.9
555,3.089932,10.5343,183.9
556,3.074847,10.5349,183.9
557,3.035852,10.5349,183.9
558,3.022174,10.5362,183.9
559,3.063512,10.5362,183.9
560,3.077746,10.5374,183.9
561,3.029020,10.5374,183.9
562,3.023587,10.5380,183.9
563,3.031335,10.5380,183.9
564,3.016732,10.5393,183.9
565,3.056516,10.5393,183.9
566,3.037494,10.5399,183.9
567,2.999299,10.5399,183.9
568,2.990770,10.5411,183.9
569,3.031785,10.5412,184
570,3.042044,10.5424,184
571,3.002708,10.5424,184
572,2.988829,10.5430,184
573,3.010662,10.5430,184
574,2.988473,10.5443,184
575,3.017559,10.5443,184
576,3.004616,10.5449,184
577,2.968553,10.5449,184
578,2.960799,10.5461,184
579,3.001688,10.5461,184
580,3.010315,10.5474,184
581,2.958270,10.5474,184
582,2.953290,10.5480,184
583,2.968553,10.5480,184
584,2.958466,10.5492,184
585,2.979855,10.5493,184
586,2.972397,10.5499,184
587,2.932238,10.5499,184
588,2.932205,10.5511,184
589,2.974576,10.5511,184.1
590,2.977214,10.5524,184.1
591,2.925256,10.5524,184.1
592,2.923044,10.5530,184.1
593,2.942235,10.5530,184.1
594,2.929764,10.5542,184.1
595,2.951303,10.5542,184.1
596,2.940421,10.5549,184.1
597,2.902712,10.5548,184.1
598,2.902006,10.5561,184.1
599,2.943918,10.5561,184.1
600,2.950676,10.5574,184.1
601,2.890260,10.5573,184.1
602,2.887337,10.5580,184.1
603,2.915413,10.5580,184.1
604,2.902137,10.5592,184.1
605,2.916708,10.5592,184.1
606,2.906996,10.5598,184.1
607,2.871569,10.5598,184.1
608,2.874679,10.5611,184.1
609,2.914510,10.5611,184.2
610,2.921468,10.5617,184.2
611,2.860669,10.5617,184.2
612,2.855539,10.5629,184.2
613,2.893580,10.5630,184.2
614,2.881235,10.5642,184.2
615,2.880187,10.5642,184.2
616,2.876834,10.5648,184.2
617,2.841847,10.5648,184.2
618,2.846720,10.5661,184.2
619,2.879383,10.5661,184.2
620,2.884101,10.5673,184.2
621,2.824573,10.5673,184.2
622,2.823264,10.5679,184.2
623,2.863231,10.5679,184.2
624,2.849455,10.5692,184.2
625,2.845443,10.5692,184.2
626,2.839560,10.5698,184.2
627,2.810264,10.5698,184.2
628,2.824106,10.5710,184.2
629,2.853860,10.5711,184.3
630,2.854075,10.5723,184.3
631,2.802151,10.5723,184.3
632,2.795679,10.5729,184.3
633,2.835286,10.5729,184.3
634,2.822165,10.5742,184.3
635,2.812925,10.5742,184.3
636,2.808161,10.5748,184.3
637,2.787720,10.5748,184.3
638,2.795179,10.5760,184.3
639,2.820435,10.5760,184.3
640,2.815595,10.5767,184.3
641,2.768150,10.5766,184.3
642,2.766879,10.5779,184.3
643,2.807908,10.5779,184.3
644,2.796138,10.5791,184.3
645,2.780299,10.5791,184.3
646,2.773280,10.5791,184.3
647,2.760837,10.5791,184.3
648,2.770185,10.5810,184.3
649,2.795244,10.5810,184.4
650,2.780622,10.5816,184.4
651,2.741557,10.5816,184.4
652,2.737770,10.5829,184.4
653,2.780440,10.5829,184.4
654,2.768225,10.5841,184.4
655,2.748469,10.5841,184.4
656,2.748113,10.5841,184.4
657,2.734796,10.5841,184.4
658,2.750952,10.5860,184.4
659,2.754852,10.5860,184.4
660,2.745953,10.5866,184.4
661,2.714767,10.5866,184.4
662,2.710386,10.5878,184.4
663,2.748277,10.5879,184.4
664,2.736264,10.5891,184.4
665,2.709956,10.5891,184.4
666,2.711321,10.5897,184.4
667,2.705237,10.5897,184.4
668,2.723498,10.5910,184.4
669,2.723825,10.5910,184.5
670,2.717180,10.5916,184.5
671,2.684012,10.5916,184.5
672,2.685504,10.5928,184.5
673,2.721735,10.5929,184.5
674,2.714721,10.5941,184.5
675,2.687519,10.5941,184.5
676,2.684134,10.5941,184.5
677,2.684957,10.5941,184.5
678,2.700856,10.5960,184.5
679,2.690606,10.5960,184.5
680,2.683549,10.5966,184.5
681,2.665084,10.5966,184.5
682,2.662726,10.5978,184.5
683,2.695305,10.5978,184.5
684,2.681197,10.5991,184.5
685,2.652172,10.5991,184.5
686,2.652719,10.5991,184.5
687,2.660028,10.5991,184.5
688,2.673126,10.6010,184.5
689,2.664003,10.6009,184.6
690,2.644479,10.6016,184.6
691,2.636474,10.6016,184.6
692,2.631803,10.6028,184.6
693,2.662142,10.6028,184.6
694,2.656751,10.6034,184.6
695,2.617325,10.6034,184.6
696,2.622741,10.6040,184.6
697,2.637166,10.6041,184.6
698,2.648664,10.6059,184.6
699,2.624760,10.6059,184.6
700,2.613094,10.6065,184.6
701,2.620005,10.6065,184.6
702,2.606201,10.6078,184.6
703,2.637246,10.6078,184.6
704,2.625153,10.6090,184.6
705,2.583418,10.6090,184.6
706,2.591302,10.6097,184.6
707,2.612537,10.6097,184.6
708,2.625911,10.6109,184.6
709,2.593870,10.6109,184.7
710,2.581459,10.6115,184.7
711,2.591934,10.6115,184.7
712,2.584807,10.6128,184.7
713,2.603545,10.6128,184.7
714,2.600795,10.6134,184.7
715,2.556755,10.6134,184.7
716,2.566547,10.6140,184.7
717,2.584447,10.6140,184.7
718,2.604218,10.6159,184.7
719,2.563428,10.6159,184.7
720,2.551022,10.6165,184.7
721,2.569413,10.6165,184.7
722,2.564433,10.6178,184.7
723,2.570582,10.6178,184.7
724,2.562960,10.6184,184.7
725,2.532495,10.6184,184.7
726,2.539897,10.6184,184.7
727,2.561721,10.6196,184.7
728,2.579453,10.6196,184.7
729,2.531592,10.6209,184.8
730,2.515478,10.6215,184.8
731,2.546327,10.6215,184.8
732,2.539406,10.6227,184.8
733,2.541211,10.6227,184.8
734,2.534150,10.6234,184.8
735,2.506103,10.6234,184.8
736,2.509783,10.6240,184.8
737,2.536142,10.6240,184.8
738,2.544821,10.6253,184.8
739,2.496890,10.6252,184.8
740,2.486341,10.6265,184.8
741,2.520884,10.6265,184.8
742,2.514683,10.6277,184.8
743,2.511793,10.6277,184.8
744,2.498350,10.6277,184.8
745,2.477143,10.6290,184.8
746,2.485457,10.6290,184.8
747,2.506121,10.6296,184.8
748,2.518569,10.6296,184.8
749,2.467734,10.6308,184.9
750,2.456428,10.6314,184.9
751,2.501352,10.6315,184.9
752,2.490096,10.6327,184.9
753,2.483924,10.6327,184.9
754,2.476820,10.6333,184.9
755,2.454763,10.6333,184.9
756,2.459934,10.6340,184.9
757,2.484882,10.6340,184.9
758,2.492112,10.6352,184.9
759,2.443021,10.6352,184.9
760,2.433140,10.6364,184.9
761,2.478420,10.6365,184.9
762,2.463226,10.6377,184.9
763,2.450676,10.6377,184.9
764,2.446187,10.6377,184.9
765,2.424700,10.6383,184.9
766,2.439168,10.6383,184.9
767,2.460603,10.6396,184.9
768,2.467187,10.6396,184.9
769,2.419182,10.6408,185
770,2.400313,10.6414,185
771,2.457844,10.6415,185
772,2.447169,10.6427,185
773,2.415904,10.6427,185
774,2.419280,10.6433,185
775,2.404746,10.6433,185
776,2.412822,10.6439,185
777,2.431513,10.6439,185
778,2.437096,10.6452,185
779,2.383746,10.6452,185
780,2.378410,10.6464,185
781,2.432551,10.6464,185
782,2.417232,10.6464,185
783,2.387767,10.6477,185
784,2.385462,10.6477,185
785,2.377395,10.6489,185
786,2.393921,10.6489,185
787,2.407066,10.6495,185
788,2.407632,10.6495,185
789,2.358326,10.6508,185.1
790,2.349180,10.6514,185.1
791,2.407043,10.6514,185.1
792,2.396760,10.6527,185.1
793,2.361646,10.6526,185.1
794,2.362076,10.6533,185.1
795,2.356124,10.6533,185.1
796,2.371213,10.6539,185.1
797,2.379659,10.6539,185.1
798,2.384162,10.6552,185.1
799,2.335123,10.6551,185.1
800,2.327557,10.6564,185.1
801,2.387968,10.6564,185.1
802,2.367557,10.6564,185.1
803,2.326607,10.6576,185.1
804,2.330133,10.6576,185.1
805,2.333739,10.6583,185.1
806,2.351228,10.6583,185.1
807,2.350643,10.6595,185.1
808,2.348787,10.6601,185.1
809,2.306757,10.6601,185.2
810,2.303465,10.6614,185.2
811,2.364667,10.6614,185.2
812,2.344873,10.6626,185.2
813,2.300590,10.6626,185.2
814,2.306678,10.6632,185.2
815,2.315370,10.6632,185.2
816,2.323979,10.6639,185.2
817,2.322670,10.6639,185.2
818,2.314814,10.6651,185.2
819,2.287987,10.6651,185.2
820,2.282960,10.6651,185.2
821,2.332541,10.6664,185.2
822,2.309077,10.6664,185.2
823,2.274047,10.6676,185.2
824,2.273229,10.6676,185.2
825,2.286505,10.6682,185.2
826,2.299878,10.6682,185.2
827,2.293350,10.6695,185.2
828,2.285299,10.6701,185.2
829,2.260444,10.6701,185.3
830,2.257246,10.6701,185.3
831,2.305658,10.6714,185.3
832,2.282305,10.6713,185.3
833,2.246757,10.6726,185.3
834,2.252210,10.6726,185.3
835,2.268150,10.6732,185.3
836,2.280851,10.6732,185.3
837,2.266374,10.6738,185.3
838,2.258897,10.6738,185.3
839,2.241216,10.6751,185.3
840,2.236937,10.6751,185.3
841,2.283961,10.6763,185.3
842,2.256848,10.6763,185.3
843,2.219659,10.6776,185.3
844,2.228955,10.6776,185.3
845,2.235656,10.6782,185.3
846,2.258494,10.6782,185.3
847,2.238017,10.6794,185.3
848,2.227861,10.6794,185.3
849,2.217830,10.6801,185.4
850,2.215796,10.6801,185.4
851,2.252827,10.6813,185.4
852,2.239518,10.6813,185.4
853,2.195875,10.6825,185.4
854,2.205719,10.6826,185.4
855,2.221618,10.6832,185.4
856,2.225855,10.6832,185.4
857,2.211863,10.6838,185.4
858,2.196886,10.6838,185.4
859,2.194856,10.6850,185.4
860,2.194061,10.6850,185.4
861,2.219219,10.6863,185.4
862,2.197587,10.6863,185.4
863,2.164517,10.6875,185.4
864,2.174445,10.6875,185.4
865,2.199158,10.6882,185.4
866,2.204723,10.6882,185.4
867,2.180383,10.6894,185.4
868,2.168062,10.6894,185.4
869,2.173809,10.6900,185.5
870,2.173234,10.6900,185.5
871,2.183951,10.6913,185.5
872,2.173804,10.6913,185.5
873,2.147856,10.6925,185.5
874,2.152775,10.6925,185.5
875,2.173763,10.6932,185.5
876,2.183372,10.6932,185.5
877,2.155871,10.6944,185.5
878,2.139897,10.6944,185.5
879,2.154744,10.6950,185.5
880,2.156058,10.6950,185.5
881,2.158176,10.6963,185.5
