Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010564,15.0195,1831
2.0,0.011241,14.9693,1831
3.0,0.011063,14.9192,1832
4.0,0.010903,14.8692,1832
5.0,0.011630,14.8190,1833
6.0,0.010877,14.7689,1833
7.0,0.010834,14.7187,1834
8.0,0.011311,14.6685,1834
9.0,0.012037,14.6183,1835
10.0,0.011198,14.5681,1835
11.0,0.011601,14.5179,1836
12.0,0.011173,14.4676,1836
13.0,0.010875,14.4175,1837
14.0,0.011140,14.3673,1837
15.0,0.011910,14.3170,1838
16.0,0.011185,14.2668,1838
17.0,0.010635,14.2167,1839
18.0,0.010703,14.1665,1839
19.0,0.010292,14.1162,1840
20.0,0.010507,14.0662,1840
21.0,0.011184,14.0161,1841
22.0,0.011107,13.9660,1841
23.0,0.011091,13.9158,1842
24.0,0.010944,13.8657,1842
25.0,0.011046,13.8157,1843
26.0,0.010827,13.7655,1843
27.0,0.010315,13.7152,1844
28.0,0.010661,13.6651,1844
29.0,0.010922,13.6150,1845
30.0,0.010346,13.5648,1845
31.0,0.010373,13.5145,1846
32.0,0.010130,13.4642,1846
33.0,0.010445,13.4139,1847
34.0,0.010389,13.3639,1847
35.0,0.010782,13.3136,1848
36.0,0.010205,13.2634,1848
37.0,0.009840,13.2131,1849
38.0,0.010413,13.1631,1849
39.0,0.010027,13.1130,1850
40.0,0.010242,13.0627,1850
41.0,0.009659,13.0125,1851
42.0,0.009924,12.9625,1851
43.0,0.009977,12.9125,1852
44.0,0.010235,12.8622,1852
45.0,0.009468,12.8121,1853
46.0,0.009487,12.7620,1853
47.0,0.009612,12.7119,1854
48.0,0.009315,12.6617,1854
49.0,0.009573,12.6114,1855
50.0,0.009161,12.5612,1855
51.0,0.009191,12.5110,1856
52.0,0.008816,12.4608,1856
53.0,0.008319,12.4105,1857
54.0,0.008357,12.3602,1857
55.0,0.007894,12.3102,1858
56.0,0.007505,12.2600,1858
57.0,0.007616,12.2098,1859
58.0,0.007236,12.1596,1859
59.0,0.006419,12.1096,1860
60.0,0.006504,12.0593,1860
61.0,0.005641,12.0092,1861
62.0,0.012108,11.9590,1861
63.0,0.057655,11.9090,1862
64.0,0.175014,11.8589,1862
65.0,0.317916,11.8089,1863
66.0,0.463544,11.7589,1863
67.0,0.639557,11.7088,1864
68.0,0.788339,11.6587,1864
69.0,0.921552,11.6086,1865
70.0,1.035195,11.5583,1865
71.0,1.153496,11.5082,1866
72.0,1.309565,11.4582,1866
73.0,1.538661,11.4080,1867
74.0,1.818522,11.3579,1867
75.0,2.125322,11.3079,1868
76.0,2.422744,11.2580,1868
77.0,2.763213,11.2080,1869
78.0,3.116285,11.1579,1869
79.0,3.484953,11.1081,1870
80.0,3.873525,11.0583,1870
81.0,4.264109,11.0083,1871
82.0,4.712763,10.9584,1871
83.0,5.194209,10.9085,1872
84.0,5.709959,10.8589,1872
85.0,6.279732,10.8090,1873
86.0,6.920634,10.7593,1873
87.0,7.634293,10.7094,1874
88.0,8.465870,10.6598,1874
89.0,9.440644,10.6103,1875
90.0,10.697150,10.5607,1875
91.0,12.474379,10.5115,1876
