Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011075,15.0199,2658
2.0,0.011313,14.9698,2659
3.0,0.011368,14.9196,2659
4.0,0.010695,14.8695,2660
5.0,0.010833,14.8195,2660
6.0,0.011135,14.7693,2661
7.0,0.011135,14.7192,2661
8.0,0.011199,14.6690,2662
9.0,0.011272,14.6187,2662
10.0,0.011294,14.5686,2663
11.0,0.011324,14.5183,2663
12.0,0.011949,14.4681,2664
13.0,0.011321,14.4178,2664
14.0,0.011428,14.3677,2665
15.0,0.011474,14.3175,2665
16.0,0.011044,14.2672,2666
17.0,0.010800,14.2170,2666
18.0,0.010651,14.1671,2667
19.0,0.010799,14.1167,2667
20.0,0.011351,14.0667,2668
21.0,0.010378,14.0164,2668
22.0,0.011178,13.9665,2669
23.0,0.011127,13.9163,2669
24.0,0.011022,13.8662,2670
25.0,0.011497,13.8160,2670
26.0,0.011237,13.7660,2671
27.0,0.010725,13.7158,2671
28.0,0.010264,13.6657,2672
29.0,0.009980,13.6153,2672
30.0,0.010517,13.5651,2673
31.0,0.011011,13.5150,2673
32.0,0.010340,13.4648,2674
33.0,0.010693,13.4144,2674
34.0,0.010488,13.3642,2675
35.0,0.010343,13.3142,2675
36.0,0.010621,13.2639,2676
37.0,0.010632,13.2136,2676
38.0,0.010743,13.1634,2677
39.0,0.009864,13.1134,2677
40.0,0.010090,13.0633,2678
41.0,0.009554,13.0131,2678
42.0,0.010232,12.9628,2679
43.0,0.010231,12.9129,2679
44.0,0.009800,12.8627,2680
45.0,0.009579,12.8125,2680
46.0,0.009799,12.7624,2681
47.0,0.008964,12.7123,2681
48.0,0.009215,12.6621,2682
49.0,0.008756,12.6120,2682
50.0,0.008895,12.5616,2683
51.0,0.008373,12.5114,2683
52.0,0.008447,12.4613,2684
53.0,0.008655,12.4110,2684
54.0,0.008240,12.3608,2685
55.0,0.008058,12.3105,2685
56.0,0.007407,12.2605,2686
57.0,0.007022,12.2102,2686
58.0,0.007090,12.1600,2687
59.0,0.006344,12.1099,2687
60.0,0.006281,12.0598,2688
61.0,0.005561,12.0096,2688
62.0,0.011481,11.9595,2689
63.0,0.054948,11.9094,2689
64.0,0.171078,11.8594,2690
65.0,0.312417,11.8094,2690
66.0,0.458321,11.7592,2691
67.0,0.632070,11.7092,2691
68.0,0.783432,11.6591,2692
69.0,0.916736,11.6090,2692
70.0,1.031320,11.5589,2693
71.0,1.147301,11.5087,2693
72.0,1.303543,11.4585,2694
73.0,1.531347,11.4086,2694
74.0,1.809842,11.3584,2695
75.0,2.117011,11.3083,2695
76.0,2.413323,11.2583,2696
77.0,2.752130,11.2085,2696
78.0,3.105522,11.1584,2697
79.0,3.475235,11.1085,2697
80.0,3.859549,11.0585,2698
81.0,4.250773,11.0088,2698
82.0,4.697357,10.9589,2699
83.0,5.178908,10.9090,2699
84.0,5.693157,10.8592,2700
85.0,6.260678,10.8096,2700
86.0,6.902643,10.7597,2701
87.0,7.614119,10.7100,2701
88.0,8.443455,10.6601,2702
89.0,9.418320,10.6107,2702
90.0,10.661465,10.5613,2703
91.0,12.433531,10.5120,2703
