Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010588,15.0155,1078
2.0,0.010806,14.9653,1079
3.0,0.010538,14.9151,1079
4.0,0.010405,14.8649,1080
5.0,0.010970,14.8150,1080
6.0,0.011125,14.7649,1081
7.0,0.010424,14.7146,1081
8.0,0.010620,14.6644,1082
9.0,0.010899,14.6142,1082
10.0,0.010682,14.5640,1083
11.0,0.010968,14.5138,1083
12.0,0.011708,14.4635,1084
13.0,0.010830,14.4134,1084
14.0,0.010780,14.3631,1085
15.0,0.010544,14.3129,1085
16.0,0.010947,14.2627,1086
17.0,0.010622,14.2125,1086
18.0,0.010750,14.1624,1087
19.0,0.010577,14.1123,1087
20.0,0.010718,14.0621,1088
21.0,0.011940,14.0119,1088
22.0,0.011210,13.9619,1089
23.0,0.011370,13.9117,1089
24.0,0.010466,13.8616,1090
25.0,0.011088,13.8113,1090
26.0,0.010418,13.7614,1091
27.0,0.010588,13.7111,1091
28.0,0.010321,13.6609,1092
29.0,0.010643,13.6108,1092
30.0,0.010069,13.5606,1093
31.0,0.010087,13.5103,1093
32.0,0.010160,13.4601,1094
33.0,0.009947,13.4098,1094
34.0,0.010157,13.3598,1095
35.0,0.010003,13.3095,1095
36.0,0.009628,13.2593,1096
37.0,0.008951,13.2090,1096
38.0,0.009756,13.1589,1097
39.0,0.009863,13.1089,1097
40.0,0.009878,13.0585,1098
41.0,0.009369,13.0084,1098
42.0,0.009524,12.9583,1099
43.0,0.009678,12.9083,1099
44.0,0.009542,12.8582,1100
45.0,0.009553,12.8080,1100
46.0,0.008461,12.7577,1101
47.0,0.008528,12.7079,1101
48.0,0.008356,12.6575,1102
49.0,0.008852,12.6074,1102
50.0,0.008737,12.5570,1103
51.0,0.008329,12.5070,1103
52.0,0.008215,12.4567,1104
53.0,0.008329,12.4065,1104
54.0,0.008014,12.3561,1105
55.0,0.007593,12.3061,1105
56.0,0.007235,12.2558,1106
57.0,0.006711,12.2057,1106
58.0,0.006496,12.1554,1107
59.0,0.005800,12.1054,1107
60.0,0.005943,12.0553,1108
61.0,0.004626,12.0051,1108
62.0,0.013260,11.9550,1109
63.0,0.066052,11.9048,1109
64.0,0.188051,11.8549,1110
65.0,0.331169,11.8049,1110
66.0,0.480449,11.7547,1111
67.0,0.656316,11.7047,1111
68.0,0.803983,11.6546,1112
69.0,0.938645,11.6045,1112
70.0,1.049331,11.5543,1113
71.0,1.163820,11.5040,1113
72.0,1.328333,11.4541,1114
73.0,1.565528,11.4040,1114
74.0,1.849351,11.3539,1115
75.0,2.152955,11.3038,1115
76.0,2.455879,11.2539,1116
77.0,2.793974,11.2039,1116
78.0,3.148104,11.1539,1117
79.0,3.517361,11.1039,1117
80.0,3.904934,11.0541,1118
81.0,4.303642,11.0041,1118
82.0,4.757133,10.9544,1119
83.0,5.243481,10.9044,1119
84.0,5.760782,10.8546,1120
85.0,6.337379,10.8050,1120
86.0,6.986229,10.7551,1121
87.0,7.710682,10.7054,1121
88.0,8.553263,10.6557,1122
89.0,9.548106,10.6061,1122
90.0,10.834827,10.5567,1123
91.0,12.686954,10.5075,1123
