Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.669143,10.4423,3231
2.0,16.429117,10.4422,3232
3.0,16.285055,10.4421,3232
4.0,16.187234,10.4421,3233
5.0,16.118816,10.4420,3233
6.0,16.068119,10.4420,3234
7.0,16.027519,10.4420,3234
8.0,15.990078,10.4419,3235
9.0,15.968412,10.4419,3235
10.0,15.944353,10.4419,3236
11.0,15.926951,10.4419,3236
12.0,15.911454,10.4419,3237
13.0,15.893148,10.4419,3237
14.0,15.879199,10.4419,3238
15.0,15.870799,10.4419,3238
16.0,15.861079,10.4419,3239
17.0,15.850111,10.4418,3239
18.0,15.839841,10.4418,3240
19.0,15.831484,10.4418,3240
20.0,15.824169,10.4418,3241
21.0,15.817091,10.4418,3241
22.0,15.810417,10.4418,3242
23.0,15.803560,10.4418,3242
24.0,15.795946,10.4418,3243
25.0,15.786590,10.4418,3243
26.0,15.779207,10.4418,3244
27.0,15.774000,10.4418,3244
28.0,15.769941,10.4418,3245
29.0,15.767259,10.4418,3245
30.0,15.763997,10.4418,3246
31.0,15.761560,10.4418,3246
32.0,15.757978,10.4418,3247
33.0,15.755462,10.4418,3247
34.0,15.752272,10.4418,3248
35.0,15.747385,10.4418,3248
36.0,15.743318,10.4418,3249
37.0,15.739940,10.4418,3249
38.0,15.736534,10.4418,3250
39.0,15.731925,10.4418,3250
40.0,15.728236,10.4418,3251
