Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.415560,10.4466,1445
2.0,15.376529,10.4481,1445
3.0,14.866796,10.4556,1445
4.0,13.773886,10.4671,1445
5.0,12.602931,10.4785,1445
6.0,11.597874,10.4912,1445
7.0,10.834848,10.5030,1445
8.0,10.248991,10.5154,1445
9.0,9.851816,10.5275,1445
10.0,9.565435,10.5403,1445
11.0,9.363257,10.5522,1445
12.0,9.166049,10.5648,1445
13.0,8.998581,10.5763,1445
14.0,8.774350,10.5899,1445
15.0,8.550078,10.6017,1445
16.0,8.307059,10.6146,1445
17.0,8.082697,10.6259,1445
18.0,7.850266,10.6390,1445
19.0,7.642952,10.6511,1445
20.0,7.431023,10.6638,1445
21.0,7.240500,10.6754,1445
22.0,7.129133,10.6827,1445
23.0,6.858397,10.7001,1445
24.0,6.684681,10.7125,1445
25.0,6.504240,10.7249,1445
26.0,6.344023,10.7373,1445
27.0,6.173063,10.7493,1446
28.0,6.020237,10.7621,1446
29.0,5.860747,10.7745,1446
30.0,5.727568,10.7861,1446
31.0,5.587743,10.7991,1446
32.0,5.454205,10.8118,1446
33.0,5.308862,10.8242,1446
34.0,5.182933,10.8366,1446
35.0,5.044003,10.8482,1446
36.0,4.919374,10.8606,1446
37.0,4.793414,10.8730,1446
38.0,4.674051,10.8855,1446
39.0,4.550014,10.8979,1446
40.0,4.440709,10.9103,1446
41.0,4.323490,10.9228,1446
42.0,4.216356,10.9352,1446
43.0,4.105305,10.9476,1446
44.0,4.012273,10.9600,1446
45.0,3.917742,10.9719,1446
46.0,3.825241,10.9850,1446
47.0,3.722533,10.9972,1446
48.0,3.630237,11.0092,1446
49.0,3.535458,11.0221,1446
50.0,3.449828,11.0347,1446
51.0,3.357374,11.0466,1446
52.0,3.272341,11.0590,1446
53.0,3.179853,11.0719,1446
54.0,3.097720,11.0839,1446
55.0,3.009516,11.0964,1446
56.0,2.929555,11.1088,1446
57.0,2.843692,11.1213,1446
58.0,2.761256,11.1337,1446
59.0,2.676226,11.1462,1446
60.0,2.595101,11.1586,1446
61.0,2.508668,11.1711,1446
62.0,2.426934,11.1835,1446
63.0,2.341401,11.1960,1446
