Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.373447,10.4472,296.7
2.0,16.135589,10.4470,297.2
3.0,15.993273,10.4469,297.7
4.0,15.899917,10.4469,298.2
5.0,15.830787,10.4468,298.7
6.0,15.772436,10.4468,299.2
7.0,15.739664,10.4468,299.7
8.0,15.707642,10.4468,300.2
9.0,15.680624,10.4467,300.7
10.0,15.655694,10.4467,301.2
11.0,15.639770,10.4467,301.7
12.0,15.621140,10.4467,302.2
13.0,15.605738,10.4467,302.7
14.0,15.595123,10.4467,303.2
15.0,15.581944,10.4467,303.7
16.0,15.569046,10.4467,304.2
17.0,15.556363,10.4467,304.7
18.0,15.547181,10.4467,305.2
19.0,15.541723,10.4467,305.7
20.0,15.535532,10.4467,306.2
21.0,15.529167,10.4467,306.7
22.0,15.521220,10.4467,307.2
23.0,15.514836,10.4467,307.7
24.0,15.507553,10.4467,308.2
25.0,15.500639,10.4467,308.7
26.0,15.495576,10.4467,309.2
27.0,15.491043,10.4467,309.7
28.0,15.486756,10.4466,310.2
29.0,15.482303,10.4466,310.7
30.0,15.479471,10.4466,311.2
31.0,15.474510,10.4466,311.7
32.0,15.470561,10.4466,312.2
33.0,15.464600,10.4466,312.7
34.0,15.458007,10.4466,313.2
35.0,15.454619,10.4466,313.7
36.0,15.448635,10.4466,314.2
37.0,15.443733,10.4466,314.7
38.0,15.441637,10.4466,315.2
39.0,15.437874,10.4466,315.7
40.0,15.434766,10.4466,316.2
