Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.309330,10.4478,1520
2.0,15.306225,10.4480,1520
3.0,15.075795,10.4526,1520
4.0,13.594034,10.4697,1520
5.0,12.443683,10.4820,1520
6.0,11.890708,10.4887,1520
7.0,10.732600,10.5056,1520
8.0,10.416466,10.5128,1520
9.0,9.812151,10.5300,1520
10.0,9.652516,10.5374,1520
11.0,9.337747,10.5547,1520
12.0,9.231442,10.5625,1520
13.0,8.970027,10.5795,1520
14.0,8.842543,10.5869,1520
15.0,8.505828,10.6043,1520
16.0,8.375238,10.6116,1520
17.0,8.041320,10.6289,1521
18.0,7.916149,10.6363,1521
19.0,7.601243,10.6537,1521
20.0,7.489862,10.6611,1521
21.0,7.197764,10.6784,1521
22.0,7.091074,10.6859,1521
23.0,6.908199,10.6974,1521
24.0,6.648227,10.7158,1521
25.0,6.550796,10.7224,1521
26.0,6.308362,10.7404,1521
27.0,6.217060,10.7470,1521
28.0,5.988470,10.7652,1521
29.0,5.900561,10.7718,1521
30.0,5.699833,10.7900,1521
31.0,5.622729,10.7967,1521
32.0,5.424905,10.8145,1521
33.0,5.347038,10.8215,1521
34.0,5.153339,10.8397,1521
35.0,5.079042,10.8463,1521
36.0,4.895391,10.8646,1521
37.0,4.824907,10.8708,1521
38.0,4.652708,10.8892,1521
39.0,4.583206,10.8958,1521
40.0,4.416404,10.9139,1521
41.0,4.353419,10.9209,1521
42.0,4.192898,10.9389,1521
43.0,4.131346,10.9456,1521
44.0,3.993713,10.9634,1521
45.0,3.942773,10.9700,1521
46.0,3.803721,10.9883,1521
47.0,3.750795,10.9953,1521
48.0,3.612967,11.0134,1521
49.0,3.559404,11.0200,1521
50.0,3.429920,11.0385,1521
51.0,3.378599,11.0447,1521
52.0,3.251376,11.0630,1521
53.0,3.201328,11.0696,1521
54.0,3.079289,11.0879,1521
55.0,3.030565,11.0949,1521
56.0,2.910980,11.1128,1521
57.0,2.863019,11.1194,1522
58.0,2.741973,11.1377,1522
59.0,2.696552,11.1443,1522
60.0,2.578378,11.1617,1522
61.0,2.530571,11.1692,1522
62.0,2.409950,11.1866,1522
63.0,2.361861,11.1933,1522
64.0,2.251556,11.2124,1522
65.0,2.208550,11.2182,1522
66.0,2.095616,11.2373,1522
67.0,2.046431,11.2431,1522
