Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.290052,10.4471,2479
2.0,16.063074,10.4470,2479
3.0,15.927659,10.4469,2480
4.0,15.835030,10.4468,2480
5.0,15.765707,10.4468,2481
6.0,15.718442,10.4468,2481
7.0,15.680333,10.4467,2482
8.0,15.649572,10.4467,2482
9.0,15.624231,10.4467,2483
10.0,15.602238,10.4467,2483
11.0,15.585137,10.4467,2484
12.0,15.564365,10.4467,2484
13.0,15.549057,10.4467,2485
14.0,15.540184,10.4467,2485
15.0,15.530412,10.4467,2486
16.0,15.519537,10.4467,2486
17.0,15.509005,10.4467,2487
18.0,15.499528,10.4467,2487
19.0,15.491906,10.4467,2488
20.0,15.486541,10.4466,2488
21.0,15.479954,10.4466,2489
22.0,15.473162,10.4466,2489
23.0,15.466481,10.4466,2490
24.0,15.458435,10.4466,2490
25.0,15.451003,10.4466,2491
26.0,15.444139,10.4466,2491
27.0,15.440045,10.4466,2492
28.0,15.435734,10.4466,2492
29.0,15.432477,10.4466,2493
30.0,15.428308,10.4466,2493
31.0,15.424554,10.4466,2494
32.0,15.421563,10.4466,2494
33.0,15.417850,10.4466,2495
34.0,15.413466,10.4466,2495
35.0,15.408723,10.4466,2496
36.0,15.405379,10.4466,2496
37.0,15.399646,10.4466,2497
38.0,15.397480,10.4466,2497
39.0,15.393332,10.4466,2498
40.0,15.388947,10.4466,2498
