Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.102474,10.4501,597.7
2.0,15.877005,10.4500,598.2
3.0,15.742126,10.4499,598.7
4.0,15.650087,10.4499,599.2
5.0,15.583287,10.4498,599.7
6.0,15.532402,10.4498,600.2
7.0,15.493408,10.4498,600.7
8.0,15.462502,10.4498,601.2
9.0,15.435848,10.4497,601.7
10.0,15.416773,10.4497,602.2
11.0,15.395971,10.4497,602.7
12.0,15.379134,10.4497,603.2
13.0,15.366328,10.4497,603.7
14.0,15.347273,10.4497,604.2
15.0,15.333400,10.4497,604.7
16.0,15.327017,10.4497,605.2
17.0,15.322134,10.4497,605.7
18.0,15.315750,10.4497,606.2
19.0,15.309400,10.4497,606.7
20.0,15.300699,10.4497,607.2
21.0,15.293587,10.4496,607.7
22.0,15.286072,10.4496,608.2
23.0,15.278748,10.4496,608.7
24.0,15.273799,10.4496,609.2
25.0,15.269451,10.4496,609.7
26.0,15.265179,10.4496,610.2
27.0,15.260763,10.4496,610.7
28.0,15.256616,10.4496,611.2
29.0,15.251734,10.4496,611.7
30.0,15.246191,10.4496,612.2
31.0,15.241300,10.4496,612.7
32.0,15.236087,10.4496,613.2
33.0,15.229904,10.4496,613.7
34.0,15.225349,10.4496,614.2
35.0,15.221992,10.4496,614.7
36.0,15.218909,10.4496,615.2
37.0,15.216149,10.4496,615.7
38.0,15.213209,10.4496,616.2
39.0,15.210457,10.4496,616.7
40.0,15.207328,10.4496,617.2
