Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.089967,10.4495,2328
2.0,15.865153,10.4494,2329
3.0,15.732568,10.4493,2329
4.0,15.643208,10.4492,2330
5.0,15.576987,10.4492,2330
6.0,15.528779,10.4492,2331
7.0,15.490811,10.4491,2331
8.0,15.459820,10.4491,2332
9.0,15.433138,10.4491,2332
10.0,15.414103,10.4491,2333
11.0,15.393060,10.4491,2333
12.0,15.378987,10.4491,2334
13.0,15.362958,10.4491,2334
14.0,15.344653,10.4491,2335
15.0,15.332652,10.4491,2335
16.0,15.326502,10.4490,2336
17.0,15.321567,10.4490,2336
18.0,15.315332,10.4490,2337
19.0,15.307841,10.4490,2337
20.0,15.299910,10.4490,2338
21.0,15.292465,10.4490,2338
22.0,15.284317,10.4490,2339
23.0,15.277318,10.4490,2339
24.0,15.272827,10.4490,2340
25.0,15.267757,10.4490,2340
26.0,15.264185,10.4490,2341
27.0,15.258898,10.4490,2341
28.0,15.255746,10.4490,2342
29.0,15.249372,10.4490,2342
30.0,15.244048,10.4490,2343
31.0,15.237651,10.4490,2343
32.0,15.232944,10.4490,2344
33.0,15.226966,10.4490,2344
34.0,15.223576,10.4490,2345
35.0,15.219696,10.4490,2345
36.0,15.216732,10.4490,2346
37.0,15.214411,10.4490,2346
38.0,15.213763,10.4490,2347
39.0,15.210811,10.4490,2347
40.0,15.207383,10.4490,2348
