Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.162098,10.4496,1370
2.0,15.157168,10.4502,1370
3.0,14.934376,10.4546,1370
4.0,13.516252,10.4703,1370
5.0,12.371899,10.4826,1370
6.0,11.831438,10.4893,1370
7.0,10.691306,10.5062,1370
8.0,10.374191,10.5134,1370
9.0,9.778358,10.5311,1370
10.0,9.617096,10.5386,1370
11.0,9.320509,10.5553,1370
12.0,9.211375,10.5631,1370
13.0,8.950432,10.5807,1370
14.0,8.822993,10.5881,1370
15.0,8.482171,10.6049,1370
16.0,8.354668,10.6122,1370
17.0,8.023469,10.6295,1370
18.0,7.896390,10.6362,1370
19.0,7.582305,10.6549,1370
20.0,7.466991,10.6621,1370
21.0,7.182187,10.6795,1370
22.0,7.071043,10.6856,1370
23.0,6.892423,10.6987,1370
24.0,6.628451,10.7164,1370
25.0,6.533970,10.7230,1370
26.0,6.292371,10.7414,1370
27.0,6.201987,10.7476,1370
28.0,5.973204,10.7651,1370
29.0,5.887936,10.7722,1370
30.0,5.688264,10.7906,1370
31.0,5.608121,10.7977,1370
32.0,5.409073,10.8153,1370
33.0,5.335380,10.8216,1370
34.0,5.140786,10.8400,1370
35.0,5.066676,10.8461,1370
36.0,4.882071,10.8643,1371
37.0,4.814719,10.8710,1371
38.0,4.639443,10.8892,1371
39.0,4.572474,10.8958,1371
40.0,4.404103,10.9141,1371
41.0,4.342443,10.9207,1371
42.0,4.181986,10.9389,1371
43.0,4.123299,10.9456,1371
44.0,3.985131,10.9638,1371
45.0,3.934026,10.9704,1371
46.0,3.795902,10.9887,1371
47.0,3.739766,10.9953,1371
48.0,3.601214,11.0136,1371
49.0,3.551419,11.0202,1371
50.0,3.422076,11.0384,1371
51.0,3.372479,11.0448,1371
52.0,3.243196,11.0634,1371
53.0,3.194628,11.0697,1371
54.0,3.071430,11.0882,1371
55.0,3.023970,11.0946,1371
56.0,2.903337,11.1132,1371
57.0,2.856139,11.1195,1371
58.0,2.733755,11.1380,1371
59.0,2.687829,11.1441,1371
60.0,2.567820,11.1625,1371
61.0,2.523335,11.1693,1371
62.0,2.401360,11.1873,1371
63.0,2.352739,11.1942,1371
64.0,2.243344,11.2123,1371
65.0,2.201801,11.2191,1371
66.0,2.086064,11.2376,1371
67.0,2.040184,11.2440,1371
68.0,1.913712,11.2620,1371
69.0,1.864282,11.2686,1371
70.0,1.739178,11.2870,1371
71.0,1.689146,11.2941,1371
72.0,1.562016,11.3119,1371
73.0,1.513670,11.3187,1371
74.0,1.388669,11.3372,1371
75.0,1.338907,11.3436,1371
76.0,1.220618,11.3617,1372
77.0,1.175451,11.3685,1372
78.0,1.053816,11.3871,1372
79.0,1.007434,11.3937,1372
80.0,0.890545,11.4120,1372
81.0,0.847366,11.4183,1372
82.0,0.730952,11.4368,1372
83.0,0.683975,11.4432,1372
84.0,0.565834,11.4613,1372
85.0,0.517456,11.4684,1372
86.0,0.406070,11.4867,1372
87.0,0.367469,11.4933,1372
88.0,0.276324,11.5116,1372
89.0,0.238429,11.5180,1372
