Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.170518,10.4490,2950
2.0,15.129843,10.4511,2950
3.0,14.879894,10.4550,2950
4.0,13.371714,10.4716,2950
5.0,12.254570,10.4836,2950
6.0,11.726119,10.4897,2950
7.0,10.646550,10.5072,2950
8.0,10.353835,10.5142,2950
9.0,9.797347,10.5321,2950
10.0,9.639101,10.5385,2950
11.0,9.318501,10.5570,2950
12.0,9.200570,10.5636,2950
13.0,8.901929,10.5817,2950
14.0,8.773258,10.5883,2950
15.0,8.430297,10.6064,2950
16.0,8.302281,10.6130,2950
17.0,7.975142,10.6312,2950
18.0,7.846363,10.6378,2950
19.0,7.535983,10.6559,2950
20.0,7.422598,10.6625,2950
21.0,7.135881,10.6807,2950
22.0,7.029573,10.6873,2950
23.0,6.849973,10.6988,2950
24.0,6.592319,10.7170,2950
25.0,6.497393,10.7236,2950
26.0,6.258152,10.7418,2950
27.0,6.165133,10.7484,2950
28.0,5.936718,10.7666,2950
29.0,5.854568,10.7732,2950
30.0,5.653919,10.7915,2950
31.0,5.579032,10.7981,2950
32.0,5.379336,10.8163,2950
33.0,5.303572,10.8224,2951
34.0,5.110910,10.8408,2951
35.0,5.039676,10.8477,2951
36.0,4.855078,10.8657,2951
37.0,4.787415,10.8721,2951
38.0,4.609711,10.8905,2951
39.0,4.544013,10.8974,2951
40.0,4.378502,10.9154,2951
41.0,4.316592,10.9218,2951
42.0,4.154405,10.9403,2951
43.0,4.096955,10.9471,2951
44.0,3.963417,10.9648,2951
45.0,3.913294,10.9715,2951
46.0,3.771118,10.9897,2951
47.0,3.716623,10.9969,2951
48.0,3.578041,11.0149,2951
49.0,3.529880,11.0214,2951
50.0,3.400335,11.0398,2951
51.0,3.352390,11.0461,2951
52.0,3.223134,11.0644,2951
53.0,3.175086,11.0710,2951
54.0,3.050866,11.0893,2951
55.0,3.004649,11.0965,2951
56.0,2.882531,11.1145,2951
57.0,2.838516,11.1209,2951
58.0,2.717897,11.1394,2951
