Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010851,15.0175,1455
2.0,0.010907,14.9674,1455
3.0,0.011069,14.9172,1456
4.0,0.011372,14.8670,1456
5.0,0.011002,14.8169,1457
6.0,0.010641,14.7670,1457
7.0,0.011244,14.7166,1458
8.0,0.011354,14.6664,1458
9.0,0.011324,14.6162,1459
10.0,0.011339,14.5662,1459
11.0,0.011457,14.5159,1460
12.0,0.011026,14.4656,1460
13.0,0.011306,14.4153,1461
14.0,0.011015,14.3653,1461
15.0,0.011873,14.3150,1462
16.0,0.011752,14.2648,1462
17.0,0.011543,14.2145,1463
18.0,0.010940,14.1645,1463
19.0,0.011202,14.1143,1464
20.0,0.010806,14.0642,1464
21.0,0.010818,14.0139,1465
22.0,0.010686,13.9640,1465
23.0,0.011197,13.9139,1466
24.0,0.011606,13.8638,1466
25.0,0.011677,13.8135,1467
26.0,0.010473,13.7634,1467
27.0,0.010858,13.7133,1468
28.0,0.010636,13.6631,1468
29.0,0.010878,13.6128,1469
30.0,0.011086,13.5626,1469
31.0,0.010348,13.5125,1470
32.0,0.010779,13.4622,1470
33.0,0.010519,13.4119,1471
34.0,0.010573,13.3617,1471
35.0,0.011092,13.3116,1472
36.0,0.010394,13.2614,1472
37.0,0.010288,13.2112,1473
38.0,0.010400,13.1610,1473
39.0,0.010585,13.1109,1474
40.0,0.010302,13.0607,1474
41.0,0.010023,13.0106,1475
42.0,0.009605,12.9604,1475
43.0,0.010049,12.9104,1476
44.0,0.009459,12.8603,1476
45.0,0.009770,12.8101,1477
46.0,0.009411,12.7599,1477
47.0,0.009286,12.7098,1478
48.0,0.008966,12.6596,1478
49.0,0.008690,12.6094,1479
50.0,0.008769,12.5591,1479
51.0,0.009026,12.5089,1480
52.0,0.008672,12.4588,1480
53.0,0.009105,12.4085,1481
54.0,0.008297,12.3583,1481
55.0,0.008129,12.3080,1482
56.0,0.008329,12.2579,1482
57.0,0.007235,12.2078,1483
58.0,0.007207,12.1575,1483
59.0,0.007090,12.1074,1484
60.0,0.006607,12.0574,1484
61.0,0.005426,12.0073,1485
62.0,0.013374,11.9571,1485
63.0,0.062453,11.9069,1486
64.0,0.182064,11.8569,1486
65.0,0.324720,11.8070,1487
66.0,0.471493,11.7568,1487
67.0,0.646318,11.7067,1488
68.0,0.796021,11.6565,1488
69.0,0.929927,11.6066,1489
70.0,1.043192,11.5563,1489
71.0,1.156134,11.5062,1490
72.0,1.318411,11.4560,1490
73.0,1.551839,11.4061,1491
74.0,1.833238,11.3560,1491
75.0,2.140471,11.3059,1492
76.0,2.441694,11.2558,1492
77.0,2.780083,11.2060,1493
78.0,3.131693,11.1560,1493
79.0,3.502022,11.1061,1494
80.0,3.890069,11.0560,1494
81.0,4.284162,11.0063,1495
82.0,4.736308,10.9564,1495
83.0,5.221098,10.9066,1496
84.0,5.738149,10.8567,1496
85.0,6.311498,10.8071,1497
86.0,6.955168,10.7572,1497
87.0,7.674021,10.7075,1498
88.0,8.511846,10.6578,1498
89.0,9.496216,10.6080,1499
90.0,10.768649,10.5587,1499
91.0,12.581291,10.5096,1500
