Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.434384,10.4466,316.2
2.0,15.384548,10.4481,316.3
3.0,15.163167,10.4526,316.3
4.0,13.645012,10.4696,316.3
5.0,12.478991,10.4819,316.3
6.0,11.913104,10.4883,316.4
7.0,10.686271,10.5059,316.4
8.0,10.336305,10.5123,316.4
9.0,9.658921,10.5303,316.4
10.0,9.490973,10.5368,316.5
11.0,9.211029,10.5550,316.5
12.0,9.144914,10.5616,316.5
13.0,8.958048,10.5799,316.5
14.0,8.862309,10.5865,316.6
15.0,8.536083,10.6046,316.6
16.0,8.409165,10.6112,316.6
17.0,8.080798,10.6294,316.6
18.0,7.954307,10.6359,316.7
19.0,7.635525,10.6541,316.7
20.0,7.521556,10.6607,316.7
21.0,7.230464,10.6788,316.7
22.0,7.120574,10.6855,316.8
23.0,6.941505,10.6970,316.8
24.0,6.682920,10.7144,316.8
25.0,6.582447,10.7210,316.8
26.0,6.339978,10.7400,316.9
27.0,6.246658,10.7466,316.9
28.0,6.017053,10.7640,316.9
29.0,5.929851,10.7706,316.9
30.0,5.725035,10.7888,317
31.0,5.645238,10.7954,317
32.0,5.451688,10.8142,317
33.0,5.369081,10.8210,317
34.0,5.176901,10.8381,317.1
35.0,5.104029,10.8451,317.1
36.0,4.921385,10.8635,317.1
37.0,4.851594,10.8702,317.1
38.0,4.674613,10.8875,317.2
39.0,4.606633,10.8942,317.2
40.0,4.438132,10.9126,317.2
41.0,4.373722,10.9197,317.2
42.0,4.214507,10.9373,317.3
43.0,4.154574,10.9439,317.3
44.0,4.016565,10.9622,317.3
45.0,3.963761,10.9688,317.3
46.0,3.825422,10.9870,317.4
47.0,3.770474,10.9937,317.4
48.0,3.631694,11.0119,317.4
49.0,3.579158,11.0186,317.4
50.0,3.449112,11.0368,317.5
51.0,3.398365,11.0435,317.5
52.0,3.270034,11.0617,317.5
53.0,3.220005,11.0679,317.5
54.0,3.096855,11.0860,317.6
55.0,3.049689,11.0926,317.6
56.0,2.930702,11.1109,317.6
57.0,2.881086,11.1180,317.6
58.0,2.759530,11.1364,317.7
59.0,2.712729,11.1426,317.7
60.0,2.593092,11.1607,317.7
61.0,2.547831,11.1678,317.7
62.0,2.426523,11.1856,317.8
63.0,2.378642,11.1922,317.8
64.0,2.268419,11.2105,317.8
65.0,2.223846,11.2171,317.8
66.0,2.112121,11.2358,317.9
67.0,2.065054,11.2420,317.9
68.0,1.938875,11.2603,317.9
69.0,1.889650,11.2669,317.9
70.0,1.762471,11.2852,318
71.0,1.715580,11.2918,318
72.0,1.591274,11.3101,318
73.0,1.542339,11.3172,318
74.0,1.415915,11.3350,318.1
75.0,1.367764,11.3416,318.1
76.0,1.247148,11.3599,318.1
77.0,1.198697,11.3665,318.1
78.0,1.079298,11.3848,318.2
79.0,1.033218,11.3919,318.2
80.0,0.914890,11.4097,318.2
81.0,0.869169,11.4163,318.2
82.0,0.753170,11.4348,318.3
83.0,0.709214,11.4415,318.3
84.0,0.591235,11.4595,318.3
85.0,0.540462,11.4666,318.3
86.0,0.426444,11.4844,318.4
87.0,0.384914,11.4911,318.4
88.0,0.295438,11.5095,318.4
89.0,0.257716,11.5162,318.4
90.0,0.161592,11.5345,318.5
91.0,0.126561,11.5411,318.5
92.0,0.029907,11.5592,318.5
93.0,-0.007559,11.5658,318.5
94.0,-0.099437,11.5841,318.6
95.0,-0.129808,11.5908,318.6
96.0,-0.206681,11.6090,318.6
97.0,-0.269957,11.6215,318.6
98.0,-0.303121,11.6290,318.7
99.0,-0.398596,11.6456,318.7
100.0,-0.433833,11.6545,318.7
101.0,-0.519723,11.6714,318.7
102.0,-0.550535,11.6788,318.8
103.0,-0.634412,11.6963,318.8
104.0,-0.664425,11.7038,318.8
105.0,-0.744449,11.7206,318.8
106.0,-0.774163,11.7287,318.9
107.0,-0.852887,11.7462,318.9
108.0,-0.881758,11.7536,318.9
109.0,-0.958407,11.7703,318.9
110.0,-0.985767,11.7786,319
111.0,-1.059880,11.7960,319
112.0,-1.086265,11.8033,319
113.0,-1.147845,11.8205,319
114.0,-1.171506,11.8279,319.1
115.0,-1.222194,11.8449,319.1
116.0,-1.242323,11.8534,319.1
117.0,-1.302476,11.8703,319.1
118.0,-1.326470,11.8774,319.2
119.0,-1.386784,11.8950,319.2
120.0,-1.408191,11.9027,319.2
121.0,-1.467891,11.9202,319.2
122.0,-1.491296,11.9269,319.3
123.0,-1.550737,11.9443,319.3
124.0,-1.576093,11.9518,319.3
125.0,-1.631958,11.9692,319.3
126.0,-1.652939,11.9767,319.4
127.0,-1.709622,11.9942,319.4
128.0,-1.730961,12.0018,319.4
129.0,-1.784609,12.0192,319.4
130.0,-1.806610,12.0266,319.5
131.0,-1.860554,12.0441,319.5
132.0,-1.877300,12.0516,319.5
133.0,-1.923098,12.0691,319.5
134.0,-1.942100,12.0766,319.6
135.0,-1.992675,12.0940,319.6
136.0,-2.013005,12.1015,319.6
137.0,-2.058188,12.1190,319.6
138.0,-2.076960,12.1259,319.7
139.0,-2.124072,12.1433,319.7
140.0,-2.144231,12.1509,319.7
141.0,-2.193179,12.1685,319.7
142.0,-2.209732,12.1763,319.8
143.0,-2.254451,12.1937,319.8
144.0,-2.272156,12.2014,319.8
145.0,-2.285626,12.2184,319.8
146.0,-2.297910,12.2257,319.9
147.0,-2.333774,12.2436,319.9
148.0,-2.340995,12.2513,319.9
149.0,-2.360049,12.2682,319.9
150.0,-2.375159,12.2757,320
151.0,-2.417533,12.2938,320
152.0,-2.431278,12.3012,320
153.0,-2.433410,12.3181,320
154.0,-2.444444,12.3256,320.1
155.0,-2.480509,12.3431,320.1
156.0,-2.495075,12.3507,320.1
157.0,-2.527293,12.3685,320.1
158.0,-2.538991,12.3761,320.2
159.0,-2.568725,12.3935,320.2
160.0,-2.580816,12.4012,320.2
161.0,-2.592677,12.4187,320.2
162.0,-2.586164,12.4261,320.3
163.0,-2.556223,12.4431,320.3
164.0,-2.540595,12.4512,320.3
165.0,-2.486379,12.4681,320.3
166.0,-2.492514,12.4761,320.4
167.0,-2.457861,12.4936,320.4
168.0,-2.444755,12.5012,320.4
