Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.069427,10.4495,1877
2.0,15.846293,10.4493,1877
3.0,15.713970,10.4493,1878
4.0,15.624823,10.4492,1878
5.0,15.555542,10.4492,1879
6.0,15.508900,10.4492,1879
7.0,15.472122,10.4491,1880
8.0,15.437992,10.4491,1880
9.0,15.416135,10.4491,1881
10.0,15.392476,10.4491,1881
11.0,15.375402,10.4491,1882
12.0,15.356647,10.4491,1882
13.0,15.336902,10.4491,1883
14.0,15.327215,10.4490,1883
15.0,15.322007,10.4490,1884
16.0,15.314538,10.4490,1884
17.0,15.305196,10.4490,1885
18.0,15.295686,10.4490,1885
19.0,15.287224,10.4490,1886
20.0,15.279634,10.4490,1886
21.0,15.273215,10.4490,1887
22.0,15.268451,10.4490,1887
23.0,15.263971,10.4490,1888
24.0,15.259025,10.4490,1888
25.0,15.252233,10.4490,1889
26.0,15.246040,10.4490,1889
27.0,15.241022,10.4490,1890
28.0,15.235409,10.4490,1890
29.0,15.228076,10.4490,1891
30.0,15.223849,10.4490,1891
31.0,15.219484,10.4490,1892
32.0,15.216053,10.4490,1892
33.0,15.213607,10.4490,1893
34.0,15.209913,10.4490,1893
35.0,15.207033,10.4490,1894
36.0,15.203950,10.4490,1894
37.0,15.200532,10.4490,1895
38.0,15.197525,10.4490,1895
39.0,15.194402,10.4490,1896
40.0,15.190035,10.4490,1896
