Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.102102,10.4502,2423
2.0,14.990092,10.4534,2423
3.0,14.321040,10.4620,2423
4.0,13.233218,10.4730,2423
5.0,12.131726,10.4857,2423
6.0,11.219402,10.4977,2423
7.0,10.562747,10.5098,2423
8.0,10.070715,10.5220,2423
9.0,9.742448,10.5341,2423
10.0,9.472891,10.5466,2423
11.0,9.282748,10.5586,2423
12.0,9.081972,10.5714,2423
13.0,8.873325,10.5838,2423
14.0,8.640176,10.5956,2423
15.0,8.404053,10.6081,2423
16.0,8.165224,10.6208,2423
17.0,7.946448,10.6330,2423
18.0,7.710178,10.6451,2423
19.0,7.511797,10.6576,2423
20.0,7.302263,10.6704,2424
21.0,7.114310,10.6825,2424
22.0,7.007779,10.6887,2424
23.0,6.738935,10.7071,2424
24.0,6.570748,10.7191,2424
25.0,6.395502,10.7317,2424
26.0,6.236778,10.7435,2424
27.0,6.069262,10.7571,2424
28.0,5.918350,10.7681,2424
29.0,5.766962,10.7817,2424
30.0,5.636931,10.7929,2424
31.0,5.490438,10.8062,2424
32.0,5.362031,10.8177,2424
33.0,5.220353,10.8314,2424
34.0,5.095192,10.8426,2424
35.0,4.957525,10.8558,2424
36.0,4.837790,10.8674,2424
37.0,4.711244,10.8807,2424
38.0,4.594291,10.8923,2424
39.0,4.472003,10.9056,2424
40.0,4.363021,10.9172,2424
41.0,4.245170,10.9296,2424
42.0,4.141022,10.9415,2424
43.0,4.037460,10.9553,2424
44.0,3.951260,10.9669,2424
45.0,3.852094,10.9794,2424
46.0,3.757723,10.9910,2424
47.0,3.656643,11.0051,2424
48.0,3.567471,11.0159,2424
49.0,3.472705,11.0291,2424
50.0,3.387620,11.0416,2424
51.0,3.292584,11.0549,2424
52.0,3.209753,11.0663,2424
53.0,3.119476,11.0795,2424
54.0,3.038386,11.0902,2424
55.0,2.951538,11.1045,2424
56.0,2.871748,11.1161,2424
57.0,2.784324,11.1281,2424
58.0,2.703852,11.1400,2424
59.0,2.616260,11.1531,2424
60.0,2.538449,11.1649,2425
61.0,2.450384,11.1779,2425
62.0,2.371683,11.1895,2425
63.0,2.288005,11.2034,2425
64.0,2.216428,11.2147,2425
65.0,2.136677,11.2277,2425
66.0,2.056436,11.2393,2425
67.0,1.963102,11.2526,2425
68.0,1.880703,11.2642,2425
69.0,1.790878,11.2780,2425
70.0,1.706973,11.2891,2425
71.0,1.615385,11.3024,2425
72.0,1.530330,11.3140,2425
73.0,1.439441,11.3273,2425
74.0,1.357775,11.3392,2425
75.0,1.271625,11.3522,2425
76.0,1.192121,11.3638,2425
77.0,1.102283,11.3776,2425
78.0,1.023854,11.3887,2425
79.0,0.936328,11.4020,2425
80.0,0.859186,11.4139,2425
81.0,0.778133,11.4269,2425
82.0,0.702009,11.4389,2425
83.0,0.616874,11.4519,2425
84.0,0.534095,11.4638,2425
85.0,0.449253,11.4772,2425
86.0,0.379807,11.4883,2425
87.0,0.314501,11.5016,2425
88.0,0.250800,11.5136,2425
89.0,0.180214,11.5266,2425
90.0,0.118467,11.5385,2425
91.0,0.047305,11.5516,2425
92.0,-0.014071,11.5637,2425
93.0,-0.078280,11.5769,2425
94.0,-0.133920,11.5880,2425
95.0,-0.190294,11.6019,2425
96.0,-0.254375,11.6133,2425
97.0,-0.312827,11.6263,2425
98.0,-0.381773,11.6394,2425
99.0,-0.442755,11.6513,2425
100.0,-0.502669,11.6637,2426
101.0,-0.559755,11.6766,2426
102.0,-0.617808,11.6886,2426
103.0,-0.672250,11.7011,2426
104.0,-0.731215,11.7142,2426
105.0,-0.783550,11.7260,2426
106.0,-0.837384,11.7387,2426
107.0,-0.889927,11.7510,2426
108.0,-0.942532,11.7634,2426
109.0,-0.993343,11.7764,2426
110.0,-1.047570,11.7883,2426
111.0,-1.091288,11.8008,2426
112.0,-1.133327,11.8133,2426
113.0,-1.167226,11.8258,2426
114.0,-1.208217,11.8385,2426
115.0,-1.249153,11.8507,2426
116.0,-1.292893,11.8632,2426
117.0,-1.337145,11.8757,2426
118.0,-1.382198,11.8881,2426
119.0,-1.424012,11.9006,2426
120.0,-1.471009,11.9131,2426
121.0,-1.511493,11.9256,2426
122.0,-1.553468,11.9380,2426
123.0,-1.590004,11.9505,2426
124.0,-1.630260,11.9630,2426
125.0,-1.670680,11.9746,2426
126.0,-1.711332,11.9871,2426
127.0,-1.748724,12.0004,2426
128.0,-1.790859,12.0129,2426
129.0,-1.826616,12.0245,2426
130.0,-1.867674,12.0379,2426
131.0,-1.903031,12.0498,2426
132.0,-1.932553,12.0626,2426
133.0,-1.962931,12.0745,2426
134.0,-1.998773,12.0869,2426
135.0,-2.032923,12.0996,2426
136.0,-2.068389,12.1125,2426
137.0,-2.098985,12.1229,2426
138.0,-2.134562,12.1366,2426
139.0,-2.164530,12.1497,2426
140.0,-2.197363,12.1620,2427
141.0,-2.229396,12.1743,2427
142.0,-2.261515,12.1872,2427
143.0,-2.275936,12.1995,2427
144.0,-2.305286,12.2115,2427
145.0,-2.307430,12.2228,2427
146.0,-2.326573,12.2364,2427
147.0,-2.354588,12.2478,2427
148.0,-2.385602,12.2614,2427
149.0,-2.413150,12.2733,2427
150.0,-2.442266,12.2861,2427
151.0,-2.468702,12.2978,2427
152.0,-2.495178,12.3117,2427
153.0,-2.515859,12.3232,2427
154.0,-2.540482,12.3363,2427
155.0,-2.562715,12.3477,2427
156.0,-2.587281,12.3616,2427
157.0,-2.608746,12.3731,2427
158.0,-2.609619,12.3863,2427
159.0,-2.609203,12.3977,2427
160.0,-2.604995,12.4116,2427
161.0,-2.601283,12.4233,2427
162.0,-2.582449,12.4363,2427
163.0,-2.566619,12.4483,2427
164.0,-2.552428,12.4613,2427
165.0,-2.533013,12.4733,2427
166.0,-2.527687,12.4866,2427
167.0,-2.530457,12.4978,2427
168.0,-2.537530,12.5113,2427
169.0,-2.523541,12.5233,2427
170.0,-2.471666,12.5364,2427
171.0,-2.440497,12.5484,2427
172.0,-2.451208,12.5617,2427
173.0,-2.461421,12.5733,2427
174.0,-2.472666,12.5867,2427
175.0,-2.462192,12.5983,2427
176.0,-2.468945,12.6117,2427
177.0,-2.482571,12.6233,2427
178.0,-2.475702,12.6367,2427
179.0,-2.482139,12.6483,2427
180.0,-2.491121,12.6617,2428
181.0,-2.485350,12.6733,2428
182.0,-2.484663,12.6867,2428
183.0,-2.492178,12.6983,2428
184.0,-2.507158,12.7116,2428
185.0,-2.515816,12.7233,2428
186.0,-2.523829,12.7366,2428
187.0,-2.528433,12.7483,2428
188.0,-2.513395,12.7616,2428
189.0,-2.512474,12.7733,2428
190.0,-2.489122,12.7867,2428
191.0,-2.495149,12.7983,2428
192.0,-2.503411,12.8116,2428
193.0,-2.486851,12.8233,2428
194.0,-2.430364,12.8364,2428
195.0,-2.405843,12.8479,2428
196.0,-2.386871,12.8614,2428
197.0,-2.349617,12.8734,2428
198.0,-2.321309,12.8864,2428
199.0,-2.332787,12.8979,2428
200.0,-2.315346,12.9114,2428
201.0,-2.319702,12.9233,2428
202.0,-2.317717,12.9364,2428
203.0,-2.290777,12.9478,2428
204.0,-2.295014,12.9603,2428
205.0,-2.305871,12.9733,2428
206.0,-2.312673,12.9861,2428
207.0,-2.319836,12.9979,2428
208.0,-2.310395,13.0114,2428
209.0,-2.296797,13.0228,2428
210.0,-2.305426,13.0365,2428
211.0,-2.310740,13.0470,2428
212.0,-2.312047,13.0611,2428
213.0,-2.276275,13.0733,2428
214.0,-2.222528,13.0862,2428
215.0,-2.224945,13.0972,2428
216.0,-2.236032,13.1115,2428
217.0,-2.240001,13.1228,2428
218.0,-2.222529,13.1358,2428
219.0,-2.207848,13.1479,2428
220.0,-2.146274,13.1604,2429
221.0,-2.135334,13.1734,2429
222.0,-2.086759,13.1863,2429
223.0,-2.063151,13.1979,2429
224.0,-2.069974,13.2107,2429
225.0,-2.039365,13.2230,2429
226.0,-2.027441,13.2359,2429
227.0,-1.991667,13.2472,2429
228.0,-1.953432,13.2605,2429
229.0,-1.916914,13.2726,2429
230.0,-1.876877,13.2856,2429
231.0,-1.879890,13.2974,2429
232.0,-1.889011,13.3108,2429
233.0,-1.854332,13.3222,2429
234.0,-1.851837,13.3360,2429
235.0,-1.839122,13.3472,2429
236.0,-1.761729,13.3606,2429
237.0,-1.709713,13.3727,2429
238.0,-1.662400,13.3857,2429
239.0,-1.662263,13.3976,2429
240.0,-1.667050,13.4109,2429
241.0,-1.663012,13.4224,2429
242.0,-1.627099,13.4361,2429
243.0,-1.625887,13.4474,2429
244.0,-1.629384,13.4607,2429
245.0,-1.615205,13.4728,2429
246.0,-1.518182,13.4858,2429
247.0,-1.476496,13.4977,2429
248.0,-1.399500,13.5111,2429
249.0,-1.392437,13.5229,2429
250.0,-1.397656,13.5363,2429
251.0,-1.369748,13.5477,2429
252.0,-1.300637,13.5611,2429
253.0,-1.284514,13.5730,2429
254.0,-1.184557,13.5864,2429
255.0,-1.133445,13.5979,2429
256.0,-1.068391,13.6112,2429
257.0,-1.062443,13.6231,2429
258.0,-1.014819,13.6365,2429
259.0,-0.922404,13.6480,2429
260.0,-0.854872,13.6614,2430
261.0,-0.809472,13.6733,2430
262.0,-0.799912,13.6866,2430
263.0,-0.797540,13.6981,2430
264.0,-0.689175,13.7115,2430
265.0,-0.596203,13.7234,2430
266.0,-0.582863,13.7367,2430
267.0,-0.516259,13.7482,2430
268.0,-0.452423,13.7616,2430
269.0,-0.403157,13.7735,2430
270.0,-0.348178,13.7869,2430
271.0,-0.348209,13.7983,2430
272.0,-0.342794,13.8117,2430
273.0,-0.339839,13.8236,2430
274.0,-0.279217,13.8369,2430
275.0,-0.226141,13.8484,2430
276.0,-0.188653,13.8616,2430
277.0,-0.168716,13.8736,2430
278.0,-0.163555,13.8866,2430
279.0,-0.117259,13.8985,2430
280.0,-0.056829,13.9118,2430
281.0,-0.049663,13.9233,2430
282.0,0.001482,13.9371,2430
283.0,0.010392,13.9483,2430
284.0,0.010440,13.9617,2430
285.0,0.009076,13.9738,2430
286.0,0.009059,13.9867,2430
287.0,0.009952,13.9985,2430
288.0,0.007930,14.0119,2430
289.0,0.009506,14.0233,2430
290.0,0.008915,14.0371,2430
291.0,0.009539,14.0483,2430
292.0,0.010057,14.0617,2430
293.0,0.007458,14.0733,2430
294.0,0.008783,14.0867,2430
295.0,0.009578,14.0975,2430
296.0,0.007929,14.1117,2430
297.0,0.009174,14.1233,2430
298.0,0.009227,14.1358,2430
299.0,0.008911,14.1475,2430
300.0,0.010489,14.1617,2431
301.0,0.008133,14.1733,2431
302.0,0.010021,14.1867,2431
303.0,0.008820,14.1975,2431
304.0,0.009290,14.2108,2431
305.0,0.007952,14.2233,2431
306.0,0.008641,14.2367,2431
307.0,0.009641,14.2475,2431
308.0,0.009774,14.2608,2431
309.0,0.008921,14.2725,2431
310.0,0.010634,14.2867,2431
311.0,0.009591,14.2975,2431
312.0,0.010185,14.3108,2431
313.0,0.009939,14.3225,2431
314.0,0.009931,14.3358,2431
315.0,0.009583,14.3475,2431
316.0,0.010600,14.3608,2431
317.0,0.006017,14.3728,2431
318.0,0.011930,14.3858,2431
319.0,0.009197,14.3975,2431
320.0,0.011095,14.4108,2431
321.0,0.010959,14.4225,2431
322.0,0.008503,14.4364,2431
323.0,0.009993,14.4475,2431
324.0,0.011204,14.4608,2431
325.0,0.009197,14.4728,2431
326.0,0.011239,14.4858,2431
327.0,0.010426,14.4978,2431
