Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.426702,10.4453,3382
2.0,16.185714,10.4452,3382
3.0,16.050506,10.4451,3383
4.0,15.958781,10.4451,3383
5.0,15.888967,10.4450,3384
6.0,15.838657,10.4450,3384
7.0,15.799124,10.4449,3385
8.0,15.765480,10.4449,3385
9.0,15.744848,10.4449,3386
10.0,15.720862,10.4449,3386
11.0,15.705951,10.4449,3387
12.0,15.689989,10.4449,3387
13.0,15.672626,10.4449,3388
14.0,15.658390,10.4449,3388
15.0,15.649066,10.4449,3389
16.0,15.640765,10.4449,3389
17.0,15.629640,10.4448,3390
18.0,15.618774,10.4448,3390
19.0,15.610180,10.4448,3391
20.0,15.603483,10.4448,3391
21.0,15.596796,10.4448,3392
22.0,15.590975,10.4448,3392
23.0,15.583714,10.4448,3393
24.0,15.577449,10.4448,3393
25.0,15.569523,10.4448,3394
26.0,15.562724,10.4448,3394
27.0,15.556701,10.4448,3395
28.0,15.551410,10.4448,3395
29.0,15.546651,10.4448,3396
30.0,15.542960,10.4448,3396
31.0,15.539496,10.4448,3397
32.0,15.536257,10.4448,3397
33.0,15.532392,10.4448,3398
34.0,15.527585,10.4448,3398
35.0,15.525217,10.4448,3399
36.0,15.521231,10.4448,3399
37.0,15.517372,10.4448,3400
38.0,15.513635,10.4448,3400
39.0,15.510393,10.4448,3401
40.0,15.504707,10.4448,3401
