Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.326965,10.4471,1726
2.0,16.094684,10.4470,1727
3.0,15.956423,10.4469,1727
4.0,15.862650,10.4469,1728
5.0,15.793365,10.4468,1728
6.0,15.747966,10.4468,1729
7.0,15.709185,10.4468,1729
8.0,15.676105,10.4467,1730
9.0,15.650932,10.4467,1730
10.0,15.630503,10.4467,1731
11.0,15.610679,10.4467,1731
12.0,15.595948,10.4467,1732
13.0,15.580868,10.4467,1732
14.0,15.564418,10.4467,1733
15.0,15.551184,10.4467,1733
16.0,15.543019,10.4467,1734
17.0,15.536045,10.4467,1734
18.0,15.527226,10.4467,1735
19.0,15.519753,10.4467,1735
20.0,15.510791,10.4467,1736
21.0,15.503223,10.4467,1736
22.0,15.496177,10.4467,1737
23.0,15.490765,10.4467,1737
24.0,15.486808,10.4466,1738
25.0,15.482277,10.4466,1738
26.0,15.476171,10.4466,1739
27.0,15.470275,10.4466,1739
28.0,15.463696,10.4466,1740
29.0,15.458605,10.4466,1740
30.0,15.452712,10.4466,1741
31.0,15.446275,10.4466,1741
32.0,15.442322,10.4466,1742
33.0,15.438917,10.4466,1742
34.0,15.435332,10.4466,1743
35.0,15.432258,10.4466,1743
36.0,15.430164,10.4466,1744
37.0,15.427226,10.4466,1744
38.0,15.423916,10.4466,1745
39.0,15.421707,10.4466,1745
40.0,15.417862,10.4466,1746
