Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.032348,10.4501,2704
2.0,15.806584,10.4499,2705
3.0,15.678712,10.4499,2705
4.0,15.591199,10.4498,2706
5.0,15.526268,10.4498,2706
6.0,15.479808,10.4498,2707
7.0,15.437624,10.4497,2707
8.0,15.409227,10.4497,2708
9.0,15.383779,10.4497,2708
10.0,15.359697,10.4497,2709
11.0,15.336668,10.4497,2709
12.0,15.324930,10.4497,2710
13.0,15.316108,10.4497,2710
14.0,15.305320,10.4497,2711
15.0,15.294315,10.4496,2711
16.0,15.282051,10.4496,2712
17.0,15.273893,10.4496,2712
18.0,15.267103,10.4496,2713
19.0,15.260379,10.4496,2713
20.0,15.253259,10.4496,2714
21.0,15.244728,10.4496,2714
22.0,15.236617,10.4496,2715
23.0,15.229432,10.4496,2715
24.0,15.223011,10.4496,2716
25.0,15.217836,10.4496,2716
26.0,15.213542,10.4496,2717
27.0,15.209373,10.4496,2717
28.0,15.205206,10.4496,2718
29.0,15.200519,10.4496,2718
30.0,15.197078,10.4496,2719
31.0,15.192514,10.4496,2719
32.0,15.189238,10.4496,2720
33.0,15.183805,10.4496,2720
34.0,15.179242,10.4496,2721
35.0,15.175474,10.4496,2721
36.0,15.170490,10.4496,2722
37.0,15.167958,10.4496,2722
38.0,15.164663,10.4496,2723
39.0,15.162322,10.4496,2723
40.0,15.159636,10.4496,2724
