Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.451286,10.4454,2197
2.0,15.427332,10.4470,2197
3.0,15.279675,10.4501,2197
4.0,13.893765,10.4659,2197
5.0,12.702365,10.4769,2197
6.0,12.124438,10.4837,2197
7.0,10.911106,10.5008,2197
8.0,10.557311,10.5073,2197
9.0,9.916422,10.5252,2197
10.0,9.742866,10.5318,2198
11.0,9.395258,10.5499,2198
12.0,9.290436,10.5574,2198
13.0,9.018480,10.5747,2198
14.0,8.891741,10.5813,2198
15.0,8.562348,10.5994,2198
16.0,8.425247,10.6060,2198
17.0,8.099216,10.6242,2198
18.0,7.970588,10.6307,2198
19.0,7.649370,10.6489,2198
20.0,7.532643,10.6555,2198
21.0,7.244548,10.6736,2198
22.0,7.133343,10.6803,2198
23.0,6.953501,10.6926,2198
24.0,6.688466,10.7100,2198
25.0,6.590513,10.7174,2198
26.0,6.347944,10.7343,2198
27.0,6.255162,10.7420,2198
28.0,6.024770,10.7595,2198
29.0,5.936058,10.7664,2198
30.0,5.731663,10.7839,2198
31.0,5.654436,10.7913,2198
32.0,5.450284,10.8093,2198
33.0,5.378941,10.8163,2198
34.0,5.185044,10.8335,2198
35.0,5.111308,10.8411,2198
36.0,4.923900,10.8583,2198
37.0,4.853012,10.8658,2198
38.0,4.677269,10.8832,2198
39.0,4.610958,10.8913,2198
40.0,4.441813,10.9080,2198
41.0,4.378030,10.9155,2198
42.0,4.218892,10.9329,2198
43.0,4.157341,10.9408,2198
44.0,4.015055,10.9578,2198
45.0,3.963554,10.9653,2198
46.0,3.826045,10.9827,2198
47.0,3.770162,10.9901,2198
48.0,3.633464,11.0076,2198
49.0,3.581179,11.0150,2198
50.0,3.451605,11.0325,2199
51.0,3.401517,11.0399,2199
52.0,3.273083,11.0573,2199
53.0,3.224305,11.0648,2199
54.0,3.098741,11.0817,2199
55.0,3.051377,11.0897,2199
56.0,2.929175,11.1071,2199
57.0,2.882196,11.1146,2199
58.0,2.761839,11.1314,2199
59.0,2.715866,11.1393,2199
60.0,2.597390,11.1569,2199
61.0,2.551548,11.1638,2199
62.0,2.429254,11.1813,2199
63.0,2.382812,11.1887,2199
64.0,2.270688,11.2067,2199
65.0,2.227216,11.2142,2199
66.0,2.115602,11.2310,2199
67.0,2.068993,11.2389,2199
68.0,1.940300,11.2565,2199
69.0,1.893358,11.2634,2199
70.0,1.767881,11.2809,2199
71.0,1.718409,11.2883,2199
72.0,1.595308,11.3057,2199
73.0,1.546816,11.3134,2199
74.0,1.420887,11.3298,2199
75.0,1.372753,11.3387,2199
76.0,1.250120,11.3561,2199
77.0,1.203758,11.3630,2199
78.0,1.085184,11.3802,2199
79.0,1.036518,11.3885,2199
80.0,0.921593,11.4053,2199
81.0,0.875347,11.4134,2199
