Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.018068,10.4513,898.7
2.0,15.792142,10.4512,899.2
3.0,15.662543,10.4511,899.7
4.0,15.571473,10.4511,900.2
5.0,15.506061,10.4510,900.7
6.0,15.457293,10.4510,901.2
7.0,15.420809,10.4510,901.7
8.0,15.385971,10.4510,902.2
9.0,15.360687,10.4509,902.7
10.0,15.333174,10.4509,903.2
11.0,15.322214,10.4509,903.7
12.0,15.309692,10.4509,904.2
13.0,15.295285,10.4509,904.7
14.0,15.281208,10.4509,905.2
15.0,15.270956,10.4509,905.7
16.0,15.263295,10.4509,906.2
17.0,15.254534,10.4509,906.7
18.0,15.243578,10.4509,907.2
19.0,15.232785,10.4509,907.7
20.0,15.224366,10.4509,908.2
21.0,15.217970,10.4508,908.7
22.0,15.213231,10.4508,909.2
23.0,15.208333,10.4508,909.7
24.0,15.202409,10.4508,910.2
25.0,15.196750,10.4508,910.7
26.0,15.190863,10.4508,911.2
27.0,15.185956,10.4508,911.7
28.0,15.180148,10.4508,912.2
29.0,15.174536,10.4508,912.7
30.0,15.170203,10.4508,913.2
31.0,15.165256,10.4508,913.7
32.0,15.161808,10.4508,914.2
33.0,15.158535,10.4508,914.7
34.0,15.156327,10.4508,915.2
35.0,15.152949,10.4508,915.7
36.0,15.149474,10.4508,916.2
37.0,15.146254,10.4508,916.7
38.0,15.142200,10.4508,917.2
39.0,15.139308,10.4508,917.7
40.0,15.135241,10.4508,918.2
