Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.651977,10.4430,1821
2.0,15.624255,10.4442,1821
3.0,15.179926,10.4515,1821
4.0,14.101198,10.4642,1821
5.0,12.863262,10.4755,1821
6.0,11.814147,10.4878,1821
7.0,11.031178,10.4987,1821
8.0,10.382434,10.5126,1821
9.0,9.970206,10.5234,1821
10.0,9.658973,10.5370,1821
11.0,9.425283,10.5481,1821
12.0,9.237575,10.5621,1821
13.0,9.065068,10.5733,1821
14.0,8.842626,10.5861,1821
15.0,8.622948,10.5973,1821
16.0,8.372740,10.6107,1821
17.0,8.156311,10.6223,1821
18.0,7.923172,10.6350,1822
19.0,7.706225,10.6470,1822
20.0,7.491054,10.6603,1822
21.0,7.298718,10.6715,1822
22.0,7.186875,10.6783,1822
23.0,6.914582,10.6963,1822
24.0,6.739679,10.7081,1822
25.0,6.558923,10.7214,1822
26.0,6.397358,10.7324,1822
27.0,6.223696,10.7459,1822
28.0,6.071013,10.7576,1822
29.0,5.906538,10.7707,1822
30.0,5.768989,10.7821,1822
31.0,5.629248,10.7955,1822
32.0,5.491498,10.8068,1822
33.0,5.349987,10.8203,1822
34.0,5.224318,10.8316,1822
35.0,5.085434,10.8449,1822
36.0,4.960556,10.8570,1822
37.0,4.831429,10.8697,1822
38.0,4.715787,10.8813,1822
39.0,4.588696,10.8946,1822
40.0,4.478354,10.9063,1822
41.0,4.359925,10.9194,1822
42.0,4.254476,10.9311,1822
43.0,4.138346,10.9446,1822
44.0,4.043829,10.9559,1822
45.0,3.948539,10.9692,1822
46.0,3.857484,10.9808,1822
47.0,3.755276,10.9938,1822
48.0,3.661364,11.0057,1822
49.0,3.565056,11.0190,1822
50.0,3.477811,11.0301,1822
51.0,3.384193,11.0439,1822
52.0,3.299755,11.0554,1822
53.0,3.206171,11.0688,1822
54.0,3.125206,11.0804,1822
55.0,3.037589,11.0934,1822
56.0,2.954203,11.1053,1822
57.0,2.867856,11.1186,1822
58.0,2.787822,11.1297,1823
59.0,2.701450,11.1432,1823
60.0,2.619697,11.1550,1823
61.0,2.535651,11.1677,1823
62.0,2.453631,11.1800,1823
63.0,2.366905,11.1926,1823
64.0,2.292784,11.2048,1823
65.0,2.212902,11.2176,1823
66.0,2.142076,11.2293,1823
67.0,2.052745,11.2425,1823
68.0,1.968827,11.2541,1823
69.0,1.878704,11.2674,1823
70.0,1.794344,11.2795,1823
71.0,1.703776,11.2923,1823
72.0,1.622039,11.3039,1823
73.0,1.529207,11.3172,1823
74.0,1.446208,11.3289,1823
75.0,1.356160,11.3420,1823
76.0,1.272643,11.3537,1823
77.0,1.187571,11.3670,1823
78.0,1.107739,11.3782,1823
79.0,1.021742,11.3919,1823
80.0,0.943297,11.4035,1823
81.0,0.858393,11.4159,1823
82.0,0.782317,11.4285,1823
83.0,0.698833,11.4417,1823
84.0,0.619575,11.4533,1823
85.0,0.531900,11.4659,1823
86.0,0.454952,11.4788,1823
87.0,0.377338,11.4915,1823
88.0,0.317507,11.5023,1823
89.0,0.249564,11.5170,1823
90.0,0.186837,11.5280,1823
91.0,0.116466,11.5413,1823
92.0,0.052917,11.5525,1823
93.0,-0.012373,11.5666,1823
94.0,-0.074733,11.5779,1823
95.0,-0.135709,11.5903,1823
96.0,-0.189227,11.6026,1823
97.0,-0.252006,11.6161,1823
98.0,-0.314998,11.6286,1824
99.0,-0.373018,11.6402,1824
100.0,-0.442115,11.6532,1824
101.0,-0.498050,11.6651,1824
102.0,-0.560123,11.6776,1824
103.0,-0.612358,11.6903,1824
104.0,-0.672680,11.7025,1824
105.0,-0.726093,11.7150,1824
106.0,-0.780874,11.7275,1824
107.0,-0.834299,11.7399,1824
108.0,-0.890378,11.7529,1824
109.0,-0.939250,11.7649,1824
110.0,-0.994476,11.7773,1824
111.0,-1.042779,11.7898,1824
112.0,-1.089348,11.8023,1824
113.0,-1.124903,11.8148,1824
114.0,-1.167444,11.8272,1824
115.0,-1.206259,11.8397,1824
116.0,-1.249445,11.8522,1824
117.0,-1.289494,11.8647,1824
118.0,-1.336035,11.8771,1824
119.0,-1.379210,11.8892,1824
120.0,-1.425828,11.9021,1824
121.0,-1.467048,11.9146,1824
122.0,-1.512324,11.9264,1824
123.0,-1.552169,11.9393,1824
124.0,-1.596770,11.9520,1824
125.0,-1.634750,11.9638,1824
126.0,-1.677043,11.9763,1824
127.0,-1.714360,11.9890,1824
128.0,-1.758060,12.0014,1824
129.0,-1.795063,12.0137,1824
130.0,-1.834703,12.0262,1824
131.0,-1.868304,12.0387,1824
132.0,-1.878697,12.0517,1824
133.0,-1.903867,12.0637,1824
134.0,-1.941545,12.0761,1824
135.0,-1.977192,12.0886,1824
136.0,-2.011786,12.1012,1824
137.0,-2.042434,12.1136,1824
138.0,-2.067041,12.1261,1825
139.0,-2.094703,12.1386,1825
140.0,-2.132293,12.1510,1825
141.0,-2.160354,12.1635,1825
142.0,-2.190771,12.1760,1825
143.0,-2.223312,12.1885,1825
144.0,-2.242661,12.2010,1825
145.0,-2.247574,12.2135,1825
146.0,-2.273849,12.2260,1825
147.0,-2.299642,12.2384,1825
148.0,-2.333698,12.2509,1825
149.0,-2.361393,12.2634,1825
150.0,-2.391600,12.2759,1825
151.0,-2.416985,12.2879,1825
152.0,-2.430544,12.3009,1825
153.0,-2.451043,12.3129,1825
154.0,-2.474022,12.3258,1825
155.0,-2.472472,12.3383,1825
156.0,-2.494626,12.3507,1825
157.0,-2.515042,12.3633,1825
158.0,-2.533903,12.3758,1825
159.0,-2.552072,12.3879,1825
160.0,-2.573672,12.3999,1825
161.0,-2.593580,12.4133,1825
162.0,-2.608149,12.4258,1825
163.0,-2.593671,12.4383,1825
164.0,-2.608028,12.4501,1825
165.0,-2.612968,12.4624,1825
166.0,-2.602211,12.4758,1825
167.0,-2.568156,12.4879,1825
168.0,-2.530849,12.5000,1825
169.0,-2.543107,12.5133,1825
170.0,-2.554122,12.5252,1825
171.0,-2.565828,12.5381,1825
172.0,-2.537252,12.5498,1825
173.0,-2.537303,12.5633,1825
174.0,-2.519854,12.5757,1825
175.0,-2.505047,12.5870,1825
176.0,-2.518379,12.6008,1825
177.0,-2.529473,12.6119,1825
178.0,-2.546070,12.6245,1826
179.0,-2.561214,12.6381,1826
180.0,-2.572726,12.6497,1826
181.0,-2.576661,12.6631,1826
182.0,-2.544294,12.6747,1826
183.0,-2.506133,12.6874,1826
184.0,-2.511828,12.6994,1826
185.0,-2.527205,12.7118,1826
186.0,-2.534577,12.7243,1826
187.0,-2.530602,12.7368,1826
188.0,-2.530808,12.7498,1826
189.0,-2.536108,12.7624,1826
190.0,-2.547537,12.7743,1826
