Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.313677,10.4484,90.52
2.0,15.298925,10.4493,90.55
3.0,15.159804,10.4524,90.57
4.0,13.755375,10.4689,90.6
5.0,12.584251,10.4812,90.62
6.0,11.603121,10.4927,90.65
7.0,10.680033,10.5048,90.67
8.0,10.273434,10.5119,90.7
9.0,9.455519,10.5289,90.72
10.0,9.225671,10.5364,90.75
11.0,8.881530,10.5536,90.77
12.0,8.832269,10.5616,90.8
13.0,8.849032,10.5790,90.82
14.0,8.797454,10.5860,90.85
15.0,8.553456,10.6036,90.87
16.0,8.437791,10.6108,90.9
17.0,8.114319,10.6281,90.92
18.0,7.987180,10.6356,90.95
19.0,7.662342,10.6529,90.97
20.0,7.547887,10.6608,91
21.0,7.259719,10.6780,91.02
22.0,7.150530,10.6851,91.05
23.0,6.966634,10.6969,91.07
24.0,6.701887,10.7149,91.1
25.0,6.602957,10.7217,91.12
26.0,6.361566,10.7401,91.15
27.0,6.267985,10.7462,91.17
28.0,6.038758,10.7644,91.2
29.0,5.950150,10.7710,91.22
30.0,5.744371,10.7892,91.25
31.0,5.668969,10.7958,91.27
32.0,5.465371,10.8141,91.3
33.0,5.389990,10.8207,91.32
34.0,5.199264,10.8394,91.35
35.0,5.125657,10.8455,91.37
36.0,4.939308,10.8637,91.4
37.0,4.869462,10.8704,91.42
38.0,4.694421,10.8885,91.45
39.0,4.577748,10.9002,91.47
40.0,4.456834,10.9135,91.5
41.0,4.390584,10.9201,91.52
42.0,4.231430,10.9383,91.55
43.0,4.171130,10.9450,91.57
44.0,4.026495,10.9632,91.6
45.0,3.974859,10.9695,91.62
46.0,3.841279,10.9872,91.65
47.0,3.785393,10.9944,91.67
48.0,3.647765,11.0125,91.7
49.0,3.593639,11.0196,91.72
50.0,3.462880,11.0369,91.75
51.0,3.411171,11.0445,91.77
52.0,3.286098,11.0623,91.8
53.0,3.234386,11.0691,91.82
54.0,3.108490,11.0867,91.85
55.0,3.061351,11.0940,91.87
56.0,2.941613,11.1113,91.9
57.0,2.892264,11.1189,91.92
58.0,2.773717,11.1366,91.95
59.0,2.727147,11.1435,91.97
60.0,2.608416,11.1609,92
61.0,2.561408,11.1680,92.02
62.0,2.439606,11.1866,92.05
63.0,2.392444,11.1933,92.07
64.0,2.279624,11.2099,92.1
65.0,2.235964,11.2178,92.12
66.0,2.124721,11.2348,92.15
67.0,2.077295,11.2423,92.17
68.0,1.953058,11.2598,92.2
69.0,1.903564,11.2672,92.22
70.0,1.776816,11.2846,92.25
71.0,1.729803,11.2921,92.27
