Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.363946,10.4459,2178
2.0,16.129978,10.4458,2178
3.0,15.993032,10.4457,2179
4.0,15.901280,10.4456,2179
5.0,15.833152,10.4456,2180
6.0,15.777590,10.4456,2180
7.0,15.746065,10.4455,2181
8.0,15.712735,10.4455,2181
9.0,15.688828,10.4455,2182
10.0,15.663438,10.4455,2182
11.0,15.648846,10.4455,2183
12.0,15.634184,10.4455,2183
13.0,15.617352,10.4455,2184
14.0,15.603944,10.4455,2184
15.0,15.595058,10.4455,2185
16.0,15.584237,10.4454,2185
17.0,15.571428,10.4454,2186
18.0,15.559665,10.4454,2186
19.0,15.552318,10.4454,2187
20.0,15.545720,10.4454,2187
21.0,15.540662,10.4454,2188
22.0,15.535166,10.4454,2188
23.0,15.528882,10.4454,2189
24.0,15.523559,10.4454,2189
25.0,15.517158,10.4454,2190
26.0,15.511265,10.4454,2190
27.0,15.505647,10.4454,2191
28.0,15.499703,10.4454,2191
29.0,15.495532,10.4454,2192
30.0,15.491941,10.4454,2192
31.0,15.488263,10.4454,2193
32.0,15.484427,10.4454,2193
33.0,15.481002,10.4454,2194
34.0,15.479103,10.4454,2194
35.0,15.473953,10.4454,2195
36.0,15.471338,10.4454,2195
37.0,15.466283,10.4454,2196
38.0,15.461828,10.4454,2196
39.0,15.457165,10.4454,2197
40.0,15.454106,10.4454,2197
