Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010301,15.0165,3486
2.0,0.009826,14.9664,3487
3.0,0.010354,14.9161,3487
4.0,0.010198,14.8661,3488
5.0,0.010035,14.8160,3488
6.0,0.010213,14.7659,3489
7.0,0.009864,14.7156,3489
8.0,0.010300,14.6655,3490
9.0,0.010334,14.6154,3490
10.0,0.010156,14.5652,3491
11.0,0.010219,14.5148,3491
12.0,0.009695,14.4645,3492
13.0,0.009715,14.4145,3492
14.0,0.009680,14.3643,3493
15.0,0.009858,14.3139,3493
16.0,0.010199,14.2638,3494
17.0,0.010412,14.2136,3494
18.0,0.009642,14.1636,3495
19.0,0.010410,14.1133,3495
20.0,0.009980,14.0631,3496
21.0,0.009965,14.0130,3496
22.0,0.010063,13.9630,3497
23.0,0.009750,13.9128,3497
24.0,0.010111,13.8627,3498
25.0,0.010341,13.8125,3498
26.0,0.009835,13.7625,3499
27.0,0.010387,13.7124,3499
28.0,0.010018,13.6621,3500
29.0,0.010083,13.6118,3500
30.0,0.010151,13.5617,3501
31.0,0.009595,13.5115,3501
32.0,0.009831,13.4612,3502
33.0,0.009684,13.4108,3502
34.0,0.009502,13.3608,3503
35.0,0.009728,13.3106,3503
36.0,0.009843,13.2603,3504
37.0,0.009320,13.2101,3504
38.0,0.009258,13.1600,3505
39.0,0.009505,13.1099,3505
40.0,0.008970,13.0598,3506
41.0,0.008820,13.0096,3506
42.0,0.008670,12.9593,3507
43.0,0.009056,12.9094,3507
44.0,0.008685,12.8593,3508
45.0,0.008451,12.8092,3508
46.0,0.008587,12.7588,3509
47.0,0.008620,12.7089,3509
48.0,0.008575,12.6587,3510
49.0,0.008298,12.6085,3510
50.0,0.008503,12.5581,3511
51.0,0.008473,12.5081,3511
52.0,0.007959,12.4578,3512
53.0,0.008220,12.4075,3512
54.0,0.007931,12.3573,3513
55.0,0.007566,12.3072,3513
56.0,0.007007,12.2569,3514
57.0,0.006646,12.2067,3514
58.0,0.006636,12.1566,3515
59.0,0.005800,12.1064,3515
60.0,0.005358,12.0563,3516
61.0,0.004873,12.0062,3516
62.0,0.011748,11.9560,3517
63.0,0.059798,11.9060,3517
64.0,0.177323,11.8559,3518
65.0,0.319120,11.8059,3518
66.0,0.465171,11.7557,3519
67.0,0.637676,11.7057,3519
68.0,0.786491,11.6557,3520
69.0,0.918829,11.6056,3520
70.0,1.030822,11.5553,3521
71.0,1.150701,11.5052,3521
72.0,1.309730,11.4552,3522
73.0,1.544938,11.4051,3522
74.0,1.827952,11.3549,3523
75.0,2.135713,11.3049,3523
76.0,2.433323,11.2549,3524
77.0,2.772188,11.2050,3524
78.0,3.124876,11.1550,3525
79.0,3.494080,11.1050,3525
80.0,3.882627,11.0551,3526
81.0,4.275325,11.0053,3526
82.0,4.723380,10.9554,3527
83.0,5.206697,10.9056,3527
84.0,5.722884,10.8556,3528
85.0,6.294062,10.8060,3528
86.0,6.941379,10.7563,3529
87.0,7.657425,10.7064,3529
88.0,8.491153,10.6567,3530
89.0,9.475151,10.6072,3530
90.0,10.748020,10.5577,3531
91.0,12.569612,10.5085,3531
