Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.183784,10.4495,522.4
2.0,15.958818,10.4494,522.9
3.0,15.818813,10.4493,523.4
4.0,15.727590,10.4493,523.9
5.0,15.659680,10.4492,524.4
6.0,15.610437,10.4492,524.9
7.0,15.569076,10.4492,525.4
8.0,15.539117,10.4492,525.9
9.0,15.513674,10.4492,526.4
10.0,15.492063,10.4491,526.9
11.0,15.475762,10.4491,527.4
12.0,15.456173,10.4491,527.9
13.0,15.440348,10.4491,528.4
14.0,15.429793,10.4491,528.9
15.0,15.418544,10.4491,529.4
16.0,15.407088,10.4491,529.9
17.0,15.396674,10.4491,530.4
18.0,15.387283,10.4491,530.9
19.0,15.380546,10.4491,531.4
20.0,15.372277,10.4491,531.9
21.0,15.363835,10.4491,532.4
22.0,15.354881,10.4491,532.9
23.0,15.344062,10.4491,533.4
24.0,15.336574,10.4491,533.9
25.0,15.330883,10.4490,534.4
26.0,15.328000,10.4490,534.9
27.0,15.325173,10.4490,535.4
28.0,15.323086,10.4490,535.9
29.0,15.319732,10.4490,536.4
30.0,15.317139,10.4490,536.9
31.0,15.313292,10.4490,537.4
32.0,15.308955,10.4490,537.9
33.0,15.304977,10.4490,538.4
34.0,15.301081,10.4490,538.9
35.0,15.296876,10.4490,539.4
36.0,15.292298,10.4490,539.9
37.0,15.288674,10.4490,540.4
38.0,15.284737,10.4490,540.9
39.0,15.282169,10.4490,541.4
40.0,15.278322,10.4490,541.9
