Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011176,15.0175,326
2.0,0.012303,14.9674,326.5
3.0,0.012228,14.9173,327
4.0,0.011626,14.8673,327.5
5.0,0.011417,14.8170,328
6.0,0.011446,14.7669,328.5
7.0,0.011500,14.7167,329
8.0,0.011389,14.6667,329.5
9.0,0.011800,14.6164,330
10.0,0.011982,14.5662,330.5
11.0,0.011553,14.5158,331
12.0,0.011490,14.4658,331.5
13.0,0.010871,14.4155,332
14.0,0.011631,14.3653,332.5
15.0,0.010811,14.3149,333
16.0,0.011806,14.2650,333.5
17.0,0.010599,14.2147,334
18.0,0.011645,14.1646,334.5
19.0,0.011599,14.1143,335
20.0,0.011088,14.0644,335.5
21.0,0.011186,14.0142,336
22.0,0.010579,13.9640,336.5
23.0,0.011001,13.9138,337
24.0,0.011240,13.8638,337.5
25.0,0.011522,13.8136,338
26.0,0.011227,13.7635,338.5
27.0,0.010841,13.7134,339
28.0,0.011175,13.6631,339.5
29.0,0.011227,13.6130,340
30.0,0.011261,13.5628,340.5
31.0,0.011270,13.5125,341
32.0,0.011559,13.4622,341.5
33.0,0.011385,13.4121,342
34.0,0.011149,13.3619,342.5
35.0,0.009869,13.3116,343
36.0,0.010739,13.2614,343.5
37.0,0.010496,13.2113,344
38.0,0.010776,13.1611,344.5
39.0,0.010895,13.1109,345
40.0,0.010305,13.0608,345.5
41.0,0.010748,13.0108,346
42.0,0.011049,12.9606,346.5
43.0,0.011077,12.9104,347
44.0,0.010217,12.8603,347.5
45.0,0.010576,12.8103,348
46.0,0.009968,12.7600,348.5
47.0,0.010205,12.7099,349
48.0,0.010285,12.6596,349.5
49.0,0.009534,12.6095,350
50.0,0.009316,12.5593,350.5
51.0,0.009122,12.5091,351
52.0,0.008845,12.4588,351.5
53.0,0.009106,12.4085,352
54.0,0.009017,12.3585,352.5
55.0,0.008850,12.3083,353
56.0,0.008837,12.2579,353.5
57.0,0.008331,12.2078,354
58.0,0.007625,12.1578,354.5
59.0,0.007299,12.1076,355
60.0,0.006167,12.0574,355.5
61.0,0.006329,12.0072,356
62.0,0.013735,11.9571,356.5
63.0,0.065246,11.9071,357
64.0,0.185670,11.8570,357.5
65.0,0.329006,11.8070,358
66.0,0.478831,11.7568,358.5
67.0,0.654428,11.7069,359
68.0,0.802604,11.6568,359.5
69.0,0.934648,11.6066,360
70.0,1.046520,11.5563,360.5
71.0,1.166010,11.5064,361
72.0,1.325606,11.4562,361.5
73.0,1.559191,11.4061,362
74.0,1.842294,11.3559,362.5
75.0,2.148461,11.3061,363
76.0,2.448639,11.2560,363.5
77.0,2.790659,11.2060,364
78.0,3.145711,11.1560,364.5
79.0,3.514570,11.1062,365
80.0,3.902679,11.0563,365.5
81.0,4.299705,11.0064,366
82.0,4.750813,10.9564,366.5
83.0,5.237473,10.9068,367
84.0,5.755841,10.8569,367.5
85.0,6.332114,10.8071,368
86.0,6.979676,10.7573,368.5
87.0,7.701492,10.7075,369
88.0,8.541606,10.6579,369.5
89.0,9.532435,10.6083,370
90.0,10.809857,10.5588,370.5
91.0,12.633982,10.5096,371
