Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010387,15.0204,1304
2.0,0.009981,14.9702,1305
3.0,0.010724,14.9201,1305
4.0,0.010871,14.8700,1306
5.0,0.010913,14.8199,1306
6.0,0.011006,14.7697,1307
7.0,0.011007,14.7196,1307
8.0,0.010524,14.6695,1308
9.0,0.011283,14.6192,1308
10.0,0.010672,14.5690,1309
11.0,0.011396,14.5187,1309
12.0,0.010989,14.4686,1310
13.0,0.011542,14.4184,1310
14.0,0.011190,14.3681,1311
15.0,0.011171,14.3179,1311
16.0,0.011003,14.2678,1312
17.0,0.010584,14.2175,1312
18.0,0.011207,14.1674,1313
19.0,0.010937,14.1171,1313
20.0,0.011323,14.0672,1314
21.0,0.010415,14.0169,1314
22.0,0.011714,13.9669,1315
23.0,0.010852,13.9167,1315
24.0,0.010852,13.8666,1316
25.0,0.011135,13.8166,1316
26.0,0.010635,13.7663,1317
27.0,0.010548,13.7162,1317
28.0,0.010092,13.6660,1318
29.0,0.009971,13.6158,1318
30.0,0.010810,13.5656,1319
31.0,0.011144,13.5153,1319
32.0,0.010301,13.4651,1320
33.0,0.010521,13.4150,1320
34.0,0.010415,13.3647,1321
35.0,0.010461,13.3145,1321
36.0,0.010185,13.2642,1322
37.0,0.011166,13.2142,1322
38.0,0.010580,13.1640,1323
39.0,0.010653,13.1137,1323
40.0,0.010420,13.0637,1324
41.0,0.010287,13.0136,1324
42.0,0.009885,12.9635,1325
43.0,0.010411,12.9133,1325
44.0,0.010164,12.8631,1326
45.0,0.010290,12.8131,1326
46.0,0.010173,12.7631,1327
47.0,0.009934,12.7127,1327
48.0,0.009926,12.6626,1328
49.0,0.009800,12.6123,1328
50.0,0.009514,12.5622,1329
51.0,0.009360,12.5119,1329
52.0,0.009243,12.4617,1330
53.0,0.008801,12.4114,1330
54.0,0.008873,12.3613,1331
55.0,0.008575,12.3111,1331
56.0,0.008497,12.2608,1332
57.0,0.008138,12.2105,1332
58.0,0.007629,12.1606,1333
59.0,0.006966,12.1104,1333
60.0,0.005942,12.0602,1334
61.0,0.005575,12.0101,1334
62.0,0.011581,11.9600,1335
63.0,0.057212,11.9099,1335
64.0,0.174291,11.8598,1336
65.0,0.316842,11.8097,1336
66.0,0.463225,11.7597,1337
67.0,0.639879,11.7097,1337
68.0,0.789566,11.6595,1338
69.0,0.924655,11.6095,1338
70.0,1.038458,11.5592,1339
71.0,1.152810,11.5092,1339
72.0,1.307620,11.4591,1340
73.0,1.533792,11.4089,1340
74.0,1.818186,11.3589,1341
75.0,2.123681,11.3089,1341
76.0,2.421330,11.2588,1342
77.0,2.759766,11.2088,1342
78.0,3.113483,11.1588,1343
79.0,3.482300,11.1091,1343
80.0,3.868310,11.0590,1344
81.0,4.261292,11.0092,1344
82.0,4.710814,10.9593,1345
83.0,5.192955,10.9095,1345
84.0,5.708435,10.8597,1346
85.0,6.276419,10.8099,1346
86.0,6.917764,10.7601,1347
87.0,7.630146,10.7104,1347
88.0,8.460590,10.6607,1348
89.0,9.435787,10.6111,1348
90.0,10.685177,10.5616,1349
91.0,12.453838,10.5123,1349
