Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.498281,10.4441,3607
2.0,16.258882,10.4440,3608
3.0,16.123491,10.4439,3608
4.0,16.031623,10.4438,3609
5.0,15.965873,10.4438,3609
6.0,15.916542,10.4438,3610
7.0,15.873242,10.4437,3610
8.0,15.842896,10.4437,3611
9.0,15.817957,10.4437,3611
10.0,15.793085,10.4437,3612
11.0,15.771381,10.4437,3612
12.0,15.760304,10.4437,3613
13.0,15.748859,10.4437,3613
14.0,15.734948,10.4437,3614
15.0,15.722990,10.4436,3614
16.0,15.713113,10.4436,3615
17.0,15.705153,10.4436,3615
18.0,15.696718,10.4436,3616
19.0,15.688679,10.4436,3616
20.0,15.678371,10.4436,3617
21.0,15.670017,10.4436,3617
22.0,15.662094,10.4436,3618
23.0,15.656740,10.4436,3618
24.0,15.651625,10.4436,3619
25.0,15.647340,10.4436,3619
26.0,15.642673,10.4436,3620
27.0,15.637843,10.4436,3620
28.0,15.631531,10.4436,3621
29.0,15.626589,10.4436,3621
30.0,15.621914,10.4436,3622
31.0,15.616565,10.4436,3622
32.0,15.611644,10.4436,3623
33.0,15.607867,10.4436,3623
34.0,15.604126,10.4436,3624
35.0,15.601165,10.4436,3624
36.0,15.597789,10.4436,3625
37.0,15.595090,10.4436,3625
38.0,15.592535,10.4436,3626
39.0,15.588902,10.4436,3626
40.0,15.584617,10.4436,3627
