Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.193626,10.4502,241
2.0,15.105273,10.4525,241
3.0,14.470731,10.4611,241.1
4.0,13.391131,10.4717,241.1
5.0,12.261029,10.4843,241.1
6.0,11.285207,10.4962,241.1
7.0,10.552281,10.5083,241.2
8.0,9.955447,10.5205,241.2
9.0,9.560073,10.5328,241.2
10.0,9.289145,10.5453,241.2
11.0,9.162339,10.5576,241.3
12.0,9.049088,10.5699,241.3
13.0,8.913280,10.5823,241.3
14.0,8.705276,10.5947,241.3
15.0,8.474747,10.6071,241.4
16.0,8.236921,10.6194,241.4
17.0,8.020544,10.6318,241.4
18.0,7.783281,10.6442,241.4
19.0,7.579290,10.6566,241.5
20.0,7.368924,10.6689,241.5
21.0,7.178659,10.6813,241.5
22.0,7.071719,10.6879,241.5
23.0,6.803485,10.7061,241.6
24.0,6.629355,10.7177,241.6
25.0,6.453097,10.7309,241.6
26.0,6.294007,10.7425,241.6
27.0,6.124238,10.7557,241.7
28.0,5.972472,10.7673,241.7
29.0,5.818540,10.7805,241.7
30.0,5.687781,10.7921,241.7
31.0,5.545241,10.8054,241.8
32.0,5.411530,10.8169,241.8
33.0,5.272138,10.8302,241.8
34.0,5.143274,10.8418,241.8
35.0,5.007477,10.8550,241.9
36.0,4.886790,10.8666,241.9
37.0,4.755321,10.8799,241.9
38.0,4.643143,10.8912,241.9
39.0,4.517472,10.9042,242
40.0,4.406241,10.9160,242
41.0,4.291525,10.9295,242
42.0,4.186473,10.9409,242
43.0,4.075544,10.9540,242.1
44.0,3.988613,10.9658,242.1
45.0,3.890836,10.9793,242.1
46.0,3.797539,10.9904,242.1
47.0,3.699497,11.0036,242.2
48.0,3.606981,11.0156,242.2
49.0,3.511084,11.0285,242.2
50.0,3.424036,11.0401,242.2
51.0,3.330849,11.0534,242.3
52.0,3.247894,11.0650,242.3
53.0,3.155478,11.0783,242.3
54.0,3.074574,11.0899,242.3
55.0,2.987234,11.1032,242.4
56.0,2.903654,11.1148,242.4
57.0,2.816457,11.1281,242.4
58.0,2.737023,11.1397,242.4
59.0,2.648784,11.1530,242.5
60.0,2.569395,11.1646,242.5
61.0,2.482330,11.1779,242.5
62.0,2.400959,11.1895,242.5
63.0,2.318458,11.2020,242.6
64.0,2.244155,11.2144,242.6
65.0,2.168151,11.2277,242.6
66.0,2.088106,11.2394,242.6
67.0,1.999227,11.2526,242.7
68.0,1.915002,11.2643,242.7
69.0,1.822683,11.2767,242.7
70.0,1.740703,11.2892,242.7
71.0,1.650063,11.3016,242.8
72.0,1.565297,11.3140,242.8
73.0,1.473135,11.3273,242.8
74.0,1.390488,11.3381,242.8
75.0,1.298376,11.3514,242.9
76.0,1.221217,11.3638,242.9
77.0,1.134625,11.3771,242.9
78.0,1.056900,11.3887,242.9
79.0,0.970051,11.4020,243
80.0,0.889016,11.4128,243
81.0,0.805522,11.4269,243
82.0,0.730722,11.4386,243
83.0,0.646334,11.4502,243.1
84.0,0.566026,11.4626,243.1
85.0,0.477472,11.4751,243.1
86.0,0.405842,11.4875,243.1
87.0,0.337726,11.5000,243.2
88.0,0.274467,11.5125,243.2
89.0,0.205930,11.5249,243.2
90.0,0.142708,11.5374,243.2
91.0,0.074244,11.5498,243.3
92.0,0.010788,11.5623,243.3
93.0,-0.058878,11.5748,243.3
94.0,-0.113859,11.5872,243.3
95.0,-0.174773,11.5997,243.4
96.0,-0.228801,11.6122,243.4
97.0,-0.286357,11.6246,243.4
98.0,-0.357098,11.6379,243.4
99.0,-0.416297,11.6495,243.5
100.0,-0.479659,11.6628,243.5
101.0,-0.537037,11.6745,243.5
102.0,-0.593534,11.6878,243.5
103.0,-0.649422,11.6995,243.6
104.0,-0.708486,11.7127,243.6
105.0,-0.759405,11.7243,243.6
