Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.208057,10.4496,617.2
2.0,15.128159,10.4525,617.2
3.0,14.492178,10.4606,617.3
4.0,13.412257,10.4717,617.3
5.0,12.284337,10.4843,617.3
6.0,11.324757,10.4963,617.3
7.0,10.614088,10.5083,617.4
8.0,10.043810,10.5205,617.4
9.0,9.672642,10.5328,617.4
10.0,9.399659,10.5451,617.4
11.0,9.246687,10.5575,617.5
12.0,9.092458,10.5699,617.5
13.0,8.937386,10.5824,617.5
14.0,8.706415,10.5947,617.5
15.0,8.470694,10.6071,617.6
16.0,8.238026,10.6194,617.6
17.0,8.021062,10.6318,617.6
18.0,7.782391,10.6442,617.6
19.0,7.575404,10.6566,617.7
20.0,7.366189,10.6689,617.7
21.0,7.175724,10.6813,617.7
22.0,7.067005,10.6879,617.7
23.0,6.799578,10.7061,617.8
24.0,6.626617,10.7177,617.8
25.0,6.451276,10.7309,617.8
26.0,6.290272,10.7425,617.8
27.0,6.121532,10.7557,617.9
28.0,5.971023,10.7673,617.9
29.0,5.814709,10.7805,617.9
30.0,5.685461,10.7921,617.9
31.0,5.540114,10.8048,618
32.0,5.409448,10.8169,618
33.0,5.267734,10.8296,618
34.0,5.140376,10.8415,618
35.0,5.006584,10.8545,618.1
36.0,4.881103,10.8660,618.1
37.0,4.754277,10.8798,618.1
38.0,4.639687,10.8909,618.1
39.0,4.514130,10.9041,618.2
40.0,4.402788,10.9160,618.2
41.0,4.288007,10.9290,618.2
42.0,4.182261,10.9406,618.2
43.0,4.071637,10.9522,618.3
44.0,3.984072,10.9655,618.3
45.0,3.886534,10.9788,618.3
46.0,3.793462,10.9904,618.3
47.0,3.692793,11.0020,618.4
48.0,3.601000,11.0152,618.4
49.0,3.505735,11.0285,618.4
50.0,3.420434,11.0393,618.4
51.0,3.327000,11.0534,618.5
52.0,3.242221,11.0650,618.5
53.0,3.151439,11.0775,618.5
54.0,3.069466,11.0899,618.5
55.0,2.982420,11.1032,618.6
56.0,2.902391,11.1148,618.6
57.0,2.814788,11.1265,618.6
58.0,2.734729,11.1397,618.6
59.0,2.646221,11.1530,618.7
60.0,2.568062,11.1638,618.7
61.0,2.481358,11.1763,618.7
62.0,2.399086,11.1885,618.7
63.0,2.316877,11.2012,618.8
64.0,2.240452,11.2136,618.8
65.0,2.165527,11.2260,618.8
66.0,2.087674,11.2383,618.8
67.0,1.995894,11.2510,618.9
68.0,1.913012,11.2634,618.9
69.0,1.821210,11.2758,618.9
70.0,1.737875,11.2883,618.9
71.0,1.649348,11.3002,619
72.0,1.563365,11.3132,619
73.0,1.472953,11.3256,619
74.0,1.387438,11.3381,619
75.0,1.298966,11.3506,619.1
76.0,1.220499,11.3626,619.1
77.0,1.134201,11.3755,619.1
78.0,1.056349,11.3879,619.1
79.0,0.968631,11.4004,619.2
80.0,0.889742,11.4128,619.2
81.0,0.807353,11.4253,619.2
82.0,0.728516,11.4377,619.2
83.0,0.645794,11.4502,619.3
84.0,0.564081,11.4626,619.3
85.0,0.475947,11.4751,619.3
86.0,0.405522,11.4875,619.3
87.0,0.337024,11.5000,619.4
88.0,0.274657,11.5125,619.4
89.0,0.206217,11.5249,619.4
90.0,0.142269,11.5374,619.4
91.0,0.073494,11.5498,619.5
92.0,0.009790,11.5623,619.5
93.0,-0.057020,11.5748,619.5
94.0,-0.117024,11.5872,619.5
95.0,-0.172361,11.5997,619.6
96.0,-0.226517,11.6122,619.6
97.0,-0.298532,11.6246,619.6
98.0,-0.359752,11.6379,619.6
99.0,-0.418609,11.6495,619.7
100.0,-0.480970,11.6628,619.7
101.0,-0.535198,11.6745,619.7
102.0,-0.595479,11.6878,619.7
103.0,-0.648448,11.6994,619.8
104.0,-0.707657,11.7127,619.8
105.0,-0.761075,11.7243,619.8
106.0,-0.817917,11.7376,619.8
107.0,-0.868519,11.7493,619.9
108.0,-0.923026,11.7626,619.9
109.0,-0.972254,11.7742,619.9
110.0,-1.025367,11.7875,619.9
111.0,-1.069956,11.7992,620
112.0,-1.116643,11.8125,620
113.0,-1.154585,11.8241,620
114.0,-1.189028,11.8374,620
115.0,-1.221689,11.8491,620.1
116.0,-1.263896,11.8621,620.1
117.0,-1.303959,11.8740,620.1
118.0,-1.352902,11.8873,620.1
119.0,-1.393163,11.8984,620.2
120.0,-1.440470,11.9120,620.2
121.0,-1.480459,11.9238,620.2
122.0,-1.521869,11.9369,620.2
123.0,-1.561508,11.9484,620.3
124.0,-1.603991,11.9619,620.3
125.0,-1.642636,11.9737,620.3
126.0,-1.683935,11.9865,620.3
127.0,-1.719471,11.9983,620.4
128.0,-1.762359,12.0118,620.4
129.0,-1.797386,12.0231,620.4
130.0,-1.837842,12.0367,620.4
131.0,-1.864464,12.0472,620.5
132.0,-1.897470,12.0614,620.5
133.0,-1.931532,12.0735,620.5
134.0,-1.967647,12.0863,620.5
135.0,-2.004416,12.0981,620.6
136.0,-2.040891,12.1116,620.6
137.0,-2.071660,12.1221,620.6
138.0,-2.097503,12.1358,620.6
139.0,-2.126898,12.1479,620.7
140.0,-2.158130,12.1612,620.7
141.0,-2.188560,12.1734,620.7
142.0,-2.221789,12.1862,620.7
143.0,-2.249238,12.1972,620.8
144.0,-2.279190,12.2115,620.8
145.0,-2.264146,12.2220,620.8
146.0,-2.288519,12.2357,620.8
147.0,-2.316076,12.2470,620.9
148.0,-2.349543,12.2603,620.9
149.0,-2.370258,12.2724,620.9
150.0,-2.387474,12.2853,620.9
151.0,-2.414907,12.2971,621
152.0,-2.441618,12.3104,621
153.0,-2.465894,12.3219,621
154.0,-2.493504,12.3356,621
155.0,-2.517267,12.3468,621.1
156.0,-2.541703,12.3602,621.1
157.0,-2.563241,12.3722,621.1
158.0,-2.563518,12.3852,621.1
159.0,-2.566848,12.3970,621.2
160.0,-2.566158,12.4104,621.2
161.0,-2.569896,12.4218,621.2
162.0,-2.561558,12.4356,621.2
163.0,-2.543258,12.4468,621.3
164.0,-2.529450,12.4602,621.3
165.0,-2.544695,12.4722,621.3
166.0,-2.516076,12.4856,621.3
167.0,-2.524654,12.4971,621.4
168.0,-2.501374,12.5104,621.4
169.0,-2.466658,12.5223,621.4
170.0,-2.478693,12.5356,621.4
171.0,-2.489657,12.5471,621.5
172.0,-2.478478,12.5604,621.5
173.0,-2.481948,12.5723,621.5
174.0,-2.471249,12.5856,621.5
175.0,-2.466500,12.5971,621.6
176.0,-2.438966,12.6104,621.6
177.0,-2.448370,12.6223,621.6
178.0,-2.464679,12.6356,621.6
179.0,-2.478596,12.6471,621.7
180.0,-2.493565,12.6604,621.7
181.0,-2.503722,12.6723,621.7
182.0,-2.511685,12.6856,621.7
183.0,-2.521465,12.6971,621.8
184.0,-2.527930,12.7108,621.8
185.0,-2.519301,12.7223,621.8
186.0,-2.534723,12.7356,621.8
187.0,-2.538445,12.7470,621.9
188.0,-2.515003,12.7604,621.9
189.0,-2.514016,12.7723,621.9
190.0,-2.522121,12.7856,621.9
191.0,-2.484772,12.7971,622
192.0,-2.420924,12.8104,622
193.0,-2.399318,12.8223,622
194.0,-2.409521,12.8357,622
195.0,-2.396692,12.8471,622.1
196.0,-2.382297,12.8605,622.1
197.0,-2.367021,12.8724,622.1
198.0,-2.374863,12.8853,622.1
199.0,-2.385664,12.8971,622.2
200.0,-2.398477,12.9105,622.2
201.0,-2.386278,12.9219,622.2
202.0,-2.332231,12.9357,622.2
203.0,-2.323270,12.9470,622.3
204.0,-2.331318,12.9603,622.3
205.0,-2.316600,12.9724,622.3
206.0,-2.277659,12.9853,622.3
207.0,-2.230353,12.9972,622.4
208.0,-2.225608,13.0106,622.4
209.0,-2.229126,13.0212,622.4
210.0,-2.223773,13.0358,622.4
211.0,-2.191093,13.0470,622.5
212.0,-2.164828,13.0604,622.5
213.0,-2.166324,13.0715,622.5
214.0,-2.122379,13.0854,622.5
215.0,-2.080781,13.0973,622.6
216.0,-2.052000,13.1096,622.6
217.0,-2.026318,13.1213,622.6
218.0,-2.034461,13.1355,622.6
219.0,-2.040961,13.1471,622.7
220.0,-2.044678,13.1596,622.7
221.0,-1.999507,13.1713,622.7
222.0,-1.978011,13.1855,622.7
223.0,-1.980583,13.1963,622.8
224.0,-1.972531,13.2105,622.8
225.0,-1.936387,13.2222,622.8
226.0,-1.876875,13.2356,622.8
227.0,-1.863104,13.2464,622.9
228.0,-1.837579,13.2597,622.9
229.0,-1.827145,13.2714,622.9
230.0,-1.794175,13.2848,622.9
231.0,-1.783194,13.2964,623
232.0,-1.759454,13.3098,623
233.0,-1.764325,13.3215,623
234.0,-1.761530,13.3353,623
235.0,-1.727601,13.3465,623.1
236.0,-1.727840,13.3598,623.1
237.0,-1.737431,13.3718,623.1
238.0,-1.741078,13.3848,623.1
239.0,-1.711535,13.3968,623.2
240.0,-1.622205,13.4100,623.2
241.0,-1.611811,13.4215,623.2
242.0,-1.615605,13.4354,623.2
243.0,-1.596021,13.4466,623.3
244.0,-1.564201,13.4599,623.3
245.0,-1.539651,13.4719,623.3
246.0,-1.438772,13.4850,623.3
247.0,-1.418983,13.4970,623.4
248.0,-1.422398,13.5101,623.4
249.0,-1.389259,13.5217,623.4
250.0,-1.289161,13.5356,623.4
251.0,-1.233897,13.5468,623.5
252.0,-1.218248,13.5601,623.5
253.0,-1.175210,13.5721,623.5
254.0,-1.109828,13.5852,623.5
255.0,-1.092758,13.5972,623.6
256.0,-1.004191,13.6103,623.6
257.0,-0.920687,13.6220,623.6
258.0,-0.892027,13.6358,623.6
259.0,-0.878054,13.6470,623.7
260.0,-0.825092,13.6603,623.7
261.0,-0.774232,13.6724,623.7
262.0,-0.734833,13.6854,623.7
263.0,-0.690949,13.6974,623.8
264.0,-0.640093,13.7106,623.8
265.0,-0.591807,13.7222,623.8
266.0,-0.573233,13.7360,623.8
267.0,-0.541299,13.7472,623.9
268.0,-0.454737,13.7606,623.9
269.0,-0.367325,13.7726,623.9
270.0,-0.339341,13.7856,623.9
271.0,-0.285937,13.7976,624
272.0,-0.266607,13.8108,624
273.0,-0.215873,13.8224,624
274.0,-0.209475,13.8362,624
275.0,-0.209062,13.8474,624.1
276.0,-0.165344,13.8607,624.1
277.0,-0.166059,13.8727,624.1
278.0,-0.162492,13.8857,624.1
279.0,-0.129262,13.8977,624.2
280.0,-0.056242,13.9108,624.2
281.0,-0.003661,13.9225,624.2
282.0,0.007847,13.9358,624.2
283.0,0.009292,13.9475,624.3
284.0,0.010630,13.9608,624.3
285.0,0.009173,13.9725,624.3
286.0,0.009212,13.9857,624.3
287.0,0.008956,13.9975,624.4
288.0,0.011015,14.0108,624.4
289.0,0.008744,14.0225,624.4
290.0,0.009865,14.0358,624.4
291.0,0.008909,14.0472,624.5
292.0,0.011920,14.0608,624.5
293.0,0.009802,14.0722,624.5
294.0,0.010254,14.0857,624.5
295.0,0.010400,14.0967,624.6
296.0,0.010350,14.1103,624.6
297.0,0.011252,14.1225,624.6
298.0,0.010468,14.1341,624.6
299.0,0.009493,14.1472,624.7
300.0,0.010398,14.1603,624.7
301.0,0.007960,14.1722,624.7
302.0,0.009684,14.1841,624.7
303.0,0.011022,14.1975,624.8
304.0,0.010553,14.2103,624.8
305.0,0.011666,14.2222,624.8
306.0,0.008929,14.2348,624.8
307.0,0.011093,14.2472,624.9
308.0,0.013249,14.2594,624.9
309.0,0.007992,14.2713,624.9
310.0,0.009632,14.2849,624.9
311.0,0.011295,14.2967,625
312.0,0.010489,14.3096,625
313.0,0.011075,14.3217,625
314.0,0.010233,14.3341,625
315.0,0.009977,14.3465,625.1
316.0,0.012003,14.3592,625.1
317.0,0.007852,14.3713,625.1
318.0,0.011653,14.3842,625.1
319.0,0.009235,14.3967,625.2
320.0,0.011126,14.4087,625.2
321.0,0.013388,14.4217,625.2
322.0,0.009024,14.4341,625.2
323.0,0.010232,14.4465,625.3
324.0,0.011175,14.4592,625.3
325.0,0.010616,14.4713,625.3
326.0,0.010054,14.4842,625.3
327.0,0.010680,14.4967,625.4
328.0,0.011083,14.5087,625.4
329.0,0.012339,14.5217,625.4
330.0,0.010810,14.5341,625.4
331.0,0.010602,14.5465,625.5
332.0,0.011422,14.5592,625.5
333.0,0.012330,14.5713,625.5
334.0,0.009610,14.5842,625.5
335.0,0.010928,14.5967,625.6
336.0,0.012029,14.6087,625.6
337.0,0.011571,14.6217,625.6
338.0,0.009737,14.6342,625.6
339.0,0.009988,14.6465,625.7
340.0,0.010138,14.6592,625.7
341.0,0.011798,14.6713,625.7
342.0,0.010172,14.6842,625.7
343.0,0.009185,14.6967,625.8
344.0,0.010415,14.7087,625.8
345.0,0.012170,14.7217,625.8
346.0,0.009198,14.7341,625.8
347.0,0.011832,14.7465,625.9
348.0,0.011425,14.7592,625.9
349.0,0.011734,14.7713,625.9
