Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011380,15.0176,2508
2.0,0.011205,14.9676,2508
3.0,0.011625,14.9174,2509
4.0,0.011647,14.8673,2509
5.0,0.011017,14.8171,2510
6.0,0.011173,14.7672,2510
7.0,0.011409,14.7168,2511
8.0,0.010807,14.6667,2511
9.0,0.010965,14.6164,2512
10.0,0.011570,14.5663,2512
11.0,0.012200,14.5161,2513
12.0,0.011296,14.4659,2513
13.0,0.011115,14.4155,2514
14.0,0.011246,14.3653,2514
15.0,0.010945,14.3152,2515
16.0,0.010955,14.2650,2515
17.0,0.011776,14.2147,2516
18.0,0.010971,14.1646,2516
19.0,0.011240,14.1146,2517
20.0,0.010408,14.0644,2517
21.0,0.010541,14.0142,2518
22.0,0.010538,13.9640,2518
23.0,0.010479,13.9141,2519
24.0,0.010738,13.8640,2519
25.0,0.011118,13.8137,2520
26.0,0.011390,13.7636,2520
27.0,0.010561,13.7134,2521
28.0,0.010708,13.6633,2521
29.0,0.010273,13.6131,2522
30.0,0.010853,13.5628,2522
31.0,0.009962,13.5125,2523
32.0,0.010182,13.4624,2523
33.0,0.010220,13.4122,2524
34.0,0.009811,13.3619,2524
35.0,0.010781,13.3116,2525
36.0,0.010286,13.2616,2525
37.0,0.010236,13.2114,2526
38.0,0.010051,13.1612,2526
39.0,0.010198,13.1109,2527
40.0,0.009590,13.0609,2527
41.0,0.009945,13.0108,2528
42.0,0.010285,12.9606,2528
43.0,0.010044,12.9105,2529
44.0,0.009989,12.8605,2529
45.0,0.009796,12.8103,2530
46.0,0.009634,12.7601,2530
47.0,0.009555,12.7100,2531
48.0,0.010234,12.6598,2531
49.0,0.009043,12.6096,2532
50.0,0.009198,12.5594,2532
51.0,0.008600,12.5091,2533
52.0,0.009200,12.4588,2533
53.0,0.008580,12.4086,2534
54.0,0.008617,12.3585,2534
55.0,0.007648,12.3082,2535
56.0,0.008380,12.2580,2535
57.0,0.007708,12.2081,2536
58.0,0.006907,12.1578,2536
59.0,0.006387,12.1076,2537
60.0,0.005610,12.0574,2537
61.0,0.005275,12.0075,2538
62.0,0.011781,11.9573,2538
63.0,0.059481,11.9071,2539
64.0,0.176973,11.8571,2539
65.0,0.319769,11.8072,2540
66.0,0.466226,11.7570,2540
67.0,0.639916,11.7069,2541
68.0,0.789495,11.6567,2541
69.0,0.923477,11.6067,2542
70.0,1.035361,11.5566,2542
71.0,1.153001,11.5064,2543
72.0,1.311319,11.4562,2543
73.0,1.542394,11.4061,2544
74.0,1.825773,11.3562,2544
75.0,2.130672,11.3061,2545
76.0,2.428748,11.2560,2545
77.0,2.767391,11.2060,2546
78.0,3.121668,11.1563,2546
79.0,3.490561,11.1063,2547
80.0,3.876618,11.0563,2547
81.0,4.269801,11.0063,2548
82.0,4.717272,10.9566,2548
83.0,5.201396,10.9068,2549
84.0,5.717814,10.8569,2549
85.0,6.289178,10.8071,2550
86.0,6.933088,10.7574,2550
87.0,7.650426,10.7077,2551
88.0,8.486041,10.6580,2551
89.0,9.466397,10.6083,2552
90.0,10.727616,10.5588,2552
91.0,12.536488,10.5097,2553
