Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011628,15.0170,626.9
2.0,0.010977,14.9669,627.4
3.0,0.011119,14.9169,627.9
4.0,0.011391,14.8667,628.4
5.0,0.011477,14.8165,628.9
6.0,0.011792,14.7665,629.4
7.0,0.010758,14.7163,629.9
8.0,0.011167,14.6661,630.4
9.0,0.011273,14.6159,630.9
10.0,0.011203,14.5656,631.4
11.0,0.010829,14.5155,631.9
12.0,0.011815,14.4653,632.4
13.0,0.011067,14.4150,632.9
14.0,0.011617,14.3648,633.4
15.0,0.010907,14.3146,633.9
16.0,0.011120,14.2644,634.4
17.0,0.010785,14.2142,634.9
18.0,0.010666,14.1640,635.4
19.0,0.010322,14.1140,635.9
20.0,0.010459,14.0638,636.4
21.0,0.010670,14.0136,636.9
22.0,0.010094,13.9635,637.4
23.0,0.009976,13.9134,637.9
24.0,0.010020,13.8634,638.4
25.0,0.009704,13.8131,638.9
26.0,0.009158,13.7630,639.4
27.0,0.009765,13.7129,639.9
28.0,0.009683,13.6627,640.4
29.0,0.009730,13.6125,640.9
30.0,0.009230,13.5622,641.4
31.0,0.010280,13.5119,641.9
32.0,0.010014,13.4619,642.4
33.0,0.010404,13.4116,642.9
34.0,0.010336,13.3613,643.4
35.0,0.010866,13.3111,643.9
36.0,0.010566,13.2610,644.4
37.0,0.010107,13.2109,644.9
38.0,0.009957,13.1605,645.4
39.0,0.010137,13.1104,645.9
40.0,0.010117,13.0604,646.4
41.0,0.010490,13.0103,646.9
42.0,0.010795,12.9601,647.4
43.0,0.010753,12.9098,647.9
44.0,0.009537,12.8598,648.4
45.0,0.009806,12.8098,648.9
46.0,0.010181,12.7595,649.4
47.0,0.009311,12.7095,649.9
48.0,0.009542,12.6590,650.4
49.0,0.009916,12.6091,650.9
50.0,0.009626,12.5588,651.4
51.0,0.010007,12.5086,651.9
52.0,0.009250,12.4582,652.4
53.0,0.009385,12.4082,652.9
54.0,0.009421,12.3580,653.4
55.0,0.008890,12.3077,653.9
56.0,0.008641,12.2574,654.4
57.0,0.008314,12.2074,654.9
58.0,0.007319,12.1572,655.4
59.0,0.006889,12.1071,655.9
60.0,0.006339,12.0569,656.4
61.0,0.006513,12.0068,656.9
62.0,0.013872,11.9567,657.4
63.0,0.065125,11.9066,657.9
64.0,0.186402,11.8565,658.4
65.0,0.329344,11.8065,658.9
66.0,0.477821,11.7564,659.4
67.0,0.654592,11.7064,659.9
68.0,0.803075,11.6563,660.4
69.0,0.937674,11.6060,660.9
70.0,1.048350,11.5560,661.4
71.0,1.168061,11.5059,661.9
72.0,1.325836,11.4557,662.4
73.0,1.559228,11.4056,662.9
74.0,1.841570,11.3556,663.4
75.0,2.147976,11.3056,663.9
76.0,2.451676,11.2554,664.4
77.0,2.792920,11.2055,664.9
78.0,3.146827,11.1557,665.4
79.0,3.517488,11.1057,665.9
80.0,3.905308,11.0558,666.4
81.0,4.302411,11.0058,666.9
82.0,4.754947,10.9560,667.4
83.0,5.240496,10.9062,667.9
84.0,5.756793,10.8563,668.4
85.0,6.335433,10.8066,668.9
86.0,6.980813,10.7567,669.4
87.0,7.703473,10.7072,669.9
88.0,8.544345,10.6574,670.4
89.0,9.533599,10.6077,670.9
90.0,10.810361,10.5583,671.4
91.0,12.639129,10.5092,671.9
