Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.212807,10.4490,2122
2.0,15.199317,10.4494,2122
3.0,14.789245,10.4565,2122
4.0,13.753321,10.4674,2122
5.0,12.577992,10.4802,2122
6.0,11.574842,10.4927,2122
7.0,10.836258,10.5042,2122
8.0,10.259741,10.5170,2122
9.0,9.871737,10.5283,2122
10.0,9.573500,10.5420,2122
11.0,9.374234,10.5530,2122
12.0,9.163772,10.5662,2122
13.0,8.986340,10.5781,2122
14.0,8.745876,10.5910,2122
15.0,8.520011,10.6028,2122
16.0,8.278669,10.6158,2122
17.0,8.057172,10.6276,2122
18.0,7.823270,10.6410,2122
19.0,7.614783,10.6523,2123
20.0,7.402705,10.6653,2123
21.0,7.209864,10.6771,2123
22.0,7.101147,10.6835,2123
23.0,6.830288,10.7018,2123
24.0,6.657284,10.7132,2123
25.0,6.477614,10.7266,2123
26.0,6.317710,10.7384,2123
27.0,6.148417,10.7514,2123
28.0,5.997167,10.7628,2123
29.0,5.838074,10.7763,2123
30.0,5.706913,10.7881,2123
31.0,5.563179,10.8011,2123
32.0,5.433087,10.8125,2123
33.0,5.288626,10.8256,2123
34.0,5.161386,10.8377,2123
35.0,5.023674,10.8505,2123
36.0,4.902515,10.8622,2123
37.0,4.772264,10.8756,2123
38.0,4.655942,10.8869,2123
39.0,4.532694,10.9005,2123
40.0,4.421502,10.9118,2123
41.0,4.302921,10.9250,2123
42.0,4.197128,10.9372,2123
43.0,4.088149,10.9499,2123
44.0,3.999070,10.9616,2123
45.0,3.903754,10.9751,2123
46.0,3.811281,10.9864,2123
47.0,3.707601,11.0000,2123
48.0,3.618251,11.0113,2123
49.0,3.520322,11.0246,2123
50.0,3.435426,11.0362,2123
51.0,3.342939,11.0495,2123
52.0,3.257377,11.0611,2123
53.0,3.164897,11.0744,2123
54.0,3.083074,11.0860,2123
55.0,2.995882,11.0993,2123
56.0,2.917617,11.1096,2123
57.0,2.829738,11.1233,2123
58.0,2.747011,11.1357,2123
59.0,2.660865,11.1480,2124
60.0,2.583045,11.1599,2124
61.0,2.494691,11.1731,2124
62.0,2.413925,11.1848,2124
63.0,2.329215,11.1980,2124
64.0,2.257049,11.2097,2124
65.0,2.177624,11.2230,2124
66.0,2.100262,11.2344,2124
67.0,2.012089,11.2476,2124
68.0,1.927674,11.2595,2124
69.0,1.836645,11.2723,2124
70.0,1.751761,11.2844,2124
71.0,1.662406,11.2976,2124
72.0,1.578495,11.3093,2124
73.0,1.488494,11.3225,2124
74.0,1.401912,11.3340,2124
75.0,1.313297,11.3474,2124
76.0,1.235455,11.3591,2124
77.0,1.147556,11.3723,2124
78.0,1.068907,11.3840,2124
79.0,0.981246,11.3972,2124
80.0,0.906028,11.4089,2124
81.0,0.820990,11.4222,2124
82.0,0.740447,11.4338,2124
83.0,0.660646,11.4471,2124
84.0,0.580658,11.4587,2124
85.0,0.492881,11.4720,2124
86.0,0.418469,11.4836,2124
87.0,0.347433,11.4969,2124
88.0,0.286680,11.5085,2124
89.0,0.218340,11.5218,2124
90.0,0.152374,11.5338,2124
91.0,0.084122,11.5467,2124
92.0,0.022413,11.5583,2124
93.0,-0.045093,11.5718,2124
94.0,-0.104732,11.5833,2124
95.0,-0.165346,11.5966,2124
96.0,-0.211540,11.6082,2124
97.0,-0.278942,11.6215,2124
98.0,-0.347553,11.6340,2124
99.0,-0.406622,11.6464,2125
100.0,-0.469755,11.6590,2125
101.0,-0.528816,11.6714,2125
102.0,-0.587030,11.6838,2125
103.0,-0.642619,11.6963,2125
104.0,-0.700292,11.7088,2125
105.0,-0.753566,11.7212,2125
106.0,-0.811162,11.7341,2125
107.0,-0.859867,11.7462,2125
108.0,-0.908861,11.7587,2125
109.0,-0.958413,11.7711,2125
110.0,-1.012370,11.7836,2125
111.0,-1.058908,11.7960,2125
112.0,-1.106545,11.8085,2125
113.0,-1.137197,11.8210,2125
114.0,-1.179609,11.8334,2125
115.0,-1.216135,11.8457,2125
116.0,-1.259783,11.8584,2125
117.0,-1.302798,11.8705,2125
118.0,-1.349801,11.8834,2125
119.0,-1.393028,11.8958,2125
120.0,-1.437739,11.9078,2125
121.0,-1.478303,11.9208,2125
122.0,-1.524799,11.9332,2125
123.0,-1.562935,11.9455,2125
124.0,-1.606181,11.9582,2125
125.0,-1.646065,11.9703,2125
126.0,-1.687727,11.9832,2125
127.0,-1.727378,11.9954,2125
128.0,-1.766456,12.0076,2125
129.0,-1.802647,12.0200,2125
130.0,-1.844273,12.0330,2125
131.0,-1.878799,12.0449,2125
132.0,-1.915658,12.0575,2125
133.0,-1.943421,12.0699,2125
134.0,-1.979652,12.0824,2125
135.0,-2.012023,12.0949,2125
136.0,-2.045591,12.1073,2125
137.0,-2.075440,12.1198,2125
138.0,-2.112552,12.1319,2125
139.0,-2.142215,12.1448,2126
140.0,-2.176958,12.1573,2126
141.0,-2.207541,12.1690,2126
142.0,-2.241277,12.1814,2126
143.0,-2.269863,12.1939,2126
144.0,-2.290582,12.2064,2126
145.0,-2.308125,12.2188,2126
146.0,-2.341688,12.2313,2126
147.0,-2.355595,12.2438,2126
148.0,-2.383656,12.2563,2126
149.0,-2.396627,12.2688,2126
150.0,-2.419647,12.2813,2126
151.0,-2.449722,12.2943,2126
152.0,-2.477098,12.3062,2126
153.0,-2.501590,12.3187,2126
154.0,-2.526070,12.3316,2126
155.0,-2.547354,12.3437,2126
156.0,-2.570811,12.3562,2126
157.0,-2.592839,12.3687,2126
158.0,-2.615615,12.3812,2126
159.0,-2.635222,12.3937,2126
160.0,-2.654877,12.4063,2126
161.0,-2.666480,12.4186,2126
162.0,-2.660358,12.4311,2126
163.0,-2.656211,12.4436,2126
164.0,-2.614510,12.4562,2126
165.0,-2.602392,12.4687,2126
166.0,-2.580691,12.4812,2126
167.0,-2.561216,12.4937,2126
168.0,-2.571100,12.5062,2126
169.0,-2.575863,12.5187,2126
170.0,-2.563866,12.5316,2126
171.0,-2.517975,12.5437,2126
172.0,-2.511931,12.5562,2126
173.0,-2.486863,12.5688,2126
174.0,-2.470837,12.5812,2126
175.0,-2.438528,12.5939,2126
176.0,-2.435427,12.6063,2126
177.0,-2.447901,12.6193,2126
178.0,-2.460239,12.6313,2126
179.0,-2.474403,12.6438,2127
180.0,-2.490312,12.6562,2127
181.0,-2.501347,12.6687,2127
182.0,-2.515699,12.6812,2127
183.0,-2.531491,12.6942,2127
184.0,-2.544725,12.7062,2127
185.0,-2.527247,12.7187,2127
186.0,-2.532367,12.7312,2127
187.0,-2.534382,12.7437,2127
188.0,-2.541816,12.7562,2127
189.0,-2.521945,12.7687,2127
190.0,-2.492767,12.7812,2127
191.0,-2.500933,12.7937,2127
192.0,-2.513107,12.8062,2127
193.0,-2.525006,12.8187,2127
194.0,-2.538773,12.8310,2127
195.0,-2.521375,12.8436,2127
196.0,-2.530661,12.8562,2127
