Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010706,15.0203,2358
2.0,0.010338,14.9704,2358
3.0,0.010579,14.9202,2359
4.0,0.010295,14.8701,2359
5.0,0.010760,14.8200,2360
6.0,0.010093,14.7699,2360
7.0,0.010385,14.7198,2361
8.0,0.010896,14.6696,2361
9.0,0.010963,14.6193,2362
10.0,0.010889,14.5691,2362
11.0,0.010632,14.5190,2363
12.0,0.010676,14.4687,2363
13.0,0.010299,14.4184,2364
14.0,0.010425,14.3682,2364
15.0,0.010260,14.3181,2365
16.0,0.010359,14.2678,2365
17.0,0.009883,14.2177,2366
18.0,0.010087,14.1675,2366
19.0,0.010888,14.1173,2367
20.0,0.009918,14.0673,2367
21.0,0.009931,14.0170,2368
22.0,0.010416,13.9669,2368
23.0,0.010250,13.9169,2369
24.0,0.010016,13.8668,2369
25.0,0.010474,13.8166,2370
26.0,0.010339,13.7665,2370
27.0,0.010407,13.7163,2371
28.0,0.010456,13.6663,2371
29.0,0.009938,13.6159,2372
30.0,0.009309,13.5657,2372
31.0,0.009406,13.5155,2373
32.0,0.010164,13.4654,2373
33.0,0.009695,13.4150,2374
34.0,0.009800,13.3649,2374
35.0,0.009481,13.3146,2375
36.0,0.009379,13.2645,2375
37.0,0.009129,13.2142,2376
38.0,0.009728,13.1641,2376
39.0,0.009854,13.1138,2377
40.0,0.009358,13.0639,2377
41.0,0.009143,13.0137,2378
42.0,0.009091,12.9634,2378
43.0,0.009012,12.9134,2379
44.0,0.009127,12.8634,2379
45.0,0.008878,12.8132,2380
46.0,0.008572,12.7630,2380
47.0,0.009149,12.7127,2381
48.0,0.008927,12.6627,2381
49.0,0.009007,12.6126,2382
50.0,0.008766,12.5622,2382
51.0,0.008699,12.5120,2383
52.0,0.008253,12.4618,2383
53.0,0.008110,12.4117,2384
54.0,0.008004,12.3614,2384
55.0,0.007394,12.3111,2385
56.0,0.007552,12.2609,2385
57.0,0.007448,12.2108,2386
58.0,0.006575,12.1607,2386
59.0,0.006176,12.1105,2387
60.0,0.005573,12.0603,2387
61.0,0.004572,12.0103,2388
62.0,0.010861,11.9601,2388
63.0,0.055133,11.9099,2389
64.0,0.170101,11.8599,2389
65.0,0.311909,11.8100,2390
66.0,0.456757,11.7599,2390
67.0,0.632136,11.7098,2391
68.0,0.783240,11.6596,2391
69.0,0.917190,11.6096,2392
70.0,1.029787,11.5595,2392
71.0,1.146195,11.5093,2393
72.0,1.303246,11.4591,2393
73.0,1.528609,11.4090,2394
74.0,1.807814,11.3590,2394
75.0,2.113016,11.3089,2395
76.0,2.410612,11.2589,2395
77.0,2.750204,11.2089,2396
78.0,3.102959,11.1590,2396
79.0,3.471516,11.1091,2397
80.0,3.854820,11.0591,2397
81.0,4.245863,11.0093,2398
82.0,4.694288,10.9595,2398
83.0,5.175410,10.9096,2399
84.0,5.690993,10.8598,2399
85.0,6.257257,10.8099,2400
86.0,6.894723,10.7603,2400
87.0,7.607805,10.7106,2401
88.0,8.435185,10.6607,2401
89.0,9.405661,10.6112,2402
90.0,10.646088,10.5617,2402
91.0,12.409970,10.5126,2403
