Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011179,15.0192,2884
2.0,0.010498,14.9693,2885
3.0,0.011088,14.9192,2885
4.0,0.011061,14.8690,2886
5.0,0.010537,14.8188,2886
6.0,0.010237,14.7689,2887
7.0,0.010288,14.7187,2887
8.0,0.010803,14.6685,2888
9.0,0.010714,14.6181,2888
10.0,0.010892,14.5680,2889
11.0,0.010614,14.5178,2889
12.0,0.010499,14.4676,2890
13.0,0.010569,14.4173,2890
14.0,0.010365,14.3671,2891
15.0,0.010541,14.3170,2891
16.0,0.011022,14.2668,2892
17.0,0.010851,14.2165,2892
18.0,0.010624,14.1664,2893
19.0,0.010354,14.1162,2893
20.0,0.010292,14.0662,2894
21.0,0.011003,14.0160,2894
22.0,0.011250,13.9658,2895
23.0,0.010797,13.9158,2895
24.0,0.010302,13.8657,2896
25.0,0.010568,13.8156,2896
26.0,0.010915,13.7653,2897
27.0,0.010616,13.7152,2897
28.0,0.010565,13.6650,2898
29.0,0.010419,13.6148,2898
30.0,0.010247,13.5645,2899
31.0,0.010095,13.5143,2899
32.0,0.010038,13.4642,2900
33.0,0.010115,13.4139,2900
34.0,0.009675,13.3637,2901
35.0,0.009878,13.3134,2901
36.0,0.009650,13.2634,2902
37.0,0.010511,13.2131,2902
38.0,0.009381,13.1629,2903
39.0,0.010011,13.1127,2903
40.0,0.009469,13.0627,2904
41.0,0.009466,13.0125,2904
42.0,0.009038,12.9623,2905
43.0,0.008798,12.9122,2905
44.0,0.009162,12.8622,2906
45.0,0.008816,12.8121,2906
46.0,0.008841,12.7618,2907
47.0,0.008707,12.7117,2907
48.0,0.008001,12.6617,2908
49.0,0.008611,12.6114,2908
50.0,0.008420,12.5611,2909
51.0,0.008162,12.5108,2909
52.0,0.008198,12.4607,2910
53.0,0.007967,12.4105,2910
54.0,0.007799,12.3601,2911
55.0,0.007257,12.3100,2911
56.0,0.007347,12.2597,2912
57.0,0.006945,12.2098,2912
58.0,0.006691,12.1596,2913
59.0,0.005774,12.1093,2913
60.0,0.006171,12.0591,2914
61.0,0.004984,12.0092,2914
62.0,0.012390,11.9590,2915
63.0,0.056254,11.9088,2915
64.0,0.171782,11.8587,2916
65.0,0.313845,11.8088,2916
66.0,0.460244,11.7588,2917
67.0,0.634405,11.7087,2917
68.0,0.784598,11.6585,2918
69.0,0.919781,11.6085,2918
70.0,1.031309,11.5583,2919
71.0,1.147628,11.5082,2919
72.0,1.305222,11.4580,2920
73.0,1.534048,11.4079,2920
74.0,1.812190,11.3579,2921
75.0,2.118085,11.3079,2921
76.0,2.417404,11.2578,2922
77.0,2.754822,11.2078,2922
78.0,3.107897,11.1579,2923
79.0,3.476450,11.1081,2923
80.0,3.863070,11.0581,2924
81.0,4.253469,11.0081,2924
82.0,4.699522,10.9584,2925
83.0,5.181343,10.9085,2925
84.0,5.699175,10.8587,2926
85.0,6.266042,10.8088,2926
86.0,6.908272,10.7592,2927
87.0,7.620618,10.7094,2927
88.0,8.450779,10.6597,2928
89.0,9.424774,10.6101,2928
90.0,10.676140,10.5607,2929
91.0,12.453708,10.5114,2929
