Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010365,15.0174,2809
2.0,0.009437,14.9675,2809
3.0,0.010189,14.9173,2810
4.0,0.010327,14.8672,2810
5.0,0.010511,14.8169,2811
6.0,0.010143,14.7670,2811
7.0,0.010706,14.7168,2812
8.0,0.010159,14.6665,2812
9.0,0.009743,14.6163,2813
10.0,0.010181,14.5662,2813
11.0,0.010378,14.5159,2814
12.0,0.010995,14.4657,2814
13.0,0.010350,14.4154,2815
14.0,0.010353,14.3653,2815
15.0,0.010093,14.3150,2816
16.0,0.009751,14.2648,2816
17.0,0.010220,14.2147,2817
18.0,0.009840,14.1644,2817
19.0,0.009830,14.1144,2818
20.0,0.009858,14.0643,2818
21.0,0.009457,14.0140,2819
22.0,0.009832,13.9640,2819
23.0,0.009761,13.9139,2820
24.0,0.010156,13.8639,2820
25.0,0.010257,13.8136,2821
26.0,0.010257,13.7634,2821
27.0,0.009862,13.7135,2822
28.0,0.009974,13.6631,2822
29.0,0.010162,13.6129,2823
30.0,0.009917,13.5627,2823
31.0,0.010424,13.5125,2824
32.0,0.010089,13.4622,2824
33.0,0.009898,13.4120,2825
34.0,0.009551,13.3618,2825
35.0,0.009421,13.3116,2826
36.0,0.009809,13.2614,2826
37.0,0.009996,13.2112,2827
38.0,0.009262,13.1610,2827
39.0,0.009361,13.1109,2828
40.0,0.009374,13.0609,2828
41.0,0.009635,13.0106,2829
42.0,0.009104,12.9604,2829
43.0,0.009044,12.9103,2830
44.0,0.009358,12.8603,2830
45.0,0.009301,12.8102,2831
46.0,0.009259,12.7599,2831
47.0,0.008314,12.7098,2832
48.0,0.008342,12.6598,2832
49.0,0.008463,12.6095,2833
50.0,0.008135,12.5592,2833
51.0,0.008413,12.5090,2834
52.0,0.008361,12.4588,2834
53.0,0.007955,12.4087,2835
54.0,0.008361,12.3584,2835
55.0,0.007269,12.3081,2836
56.0,0.007125,12.2579,2836
57.0,0.006972,12.2079,2837
58.0,0.006720,12.1577,2837
59.0,0.006132,12.1074,2838
60.0,0.005246,12.0572,2838
61.0,0.004734,12.0073,2839
62.0,0.011596,11.9571,2839
63.0,0.059111,11.9070,2840
64.0,0.176825,11.8568,2840
65.0,0.319653,11.8070,2841
66.0,0.466956,11.7569,2841
67.0,0.642390,11.7068,2842
68.0,0.791666,11.6567,2842
69.0,0.924058,11.6067,2843
70.0,1.037733,11.5565,2843
71.0,1.151306,11.5063,2844
72.0,1.309945,11.4561,2844
73.0,1.543770,11.4060,2845
74.0,1.825216,11.3561,2845
75.0,2.131036,11.3060,2846
76.0,2.428473,11.2560,2846
77.0,2.767218,11.2059,2847
78.0,3.121363,11.1561,2847
79.0,3.491340,11.1061,2848
80.0,3.878220,11.0562,2848
81.0,4.271147,11.0063,2849
82.0,4.720559,10.9565,2849
83.0,5.202600,10.9066,2850
84.0,5.719483,10.8568,2850
85.0,6.289663,10.8070,2851
86.0,6.934791,10.7574,2851
87.0,7.650431,10.7075,2852
88.0,8.486203,10.6578,2852
89.0,9.467640,10.6082,2853
90.0,10.730808,10.5587,2853
91.0,12.537090,10.5096,2854
