Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.385164,10.4472,672.9
2.0,16.145557,10.4470,673.4
3.0,16.004098,10.4469,673.9
4.0,15.911529,10.4469,674.4
5.0,15.842312,10.4468,674.9
6.0,15.785832,10.4468,675.4
7.0,15.752757,10.4468,675.9
8.0,15.719760,10.4468,676.4
9.0,15.696170,10.4468,676.9
10.0,15.670613,10.4467,677.4
11.0,15.652153,10.4467,677.9
12.0,15.638711,10.4467,678.4
13.0,15.621037,10.4467,678.9
14.0,15.607731,10.4467,679.4
15.0,15.598123,10.4467,679.9
16.0,15.589083,10.4467,680.4
17.0,15.577700,10.4467,680.9
18.0,15.565968,10.4467,681.4
19.0,15.554413,10.4467,681.9
20.0,15.547800,10.4467,682.4
21.0,15.542805,10.4467,682.9
22.0,15.537570,10.4467,683.4
23.0,15.531388,10.4467,683.9
24.0,15.525348,10.4467,684.4
25.0,15.518752,10.4467,684.9
26.0,15.513311,10.4467,685.4
27.0,15.506602,10.4467,685.9
28.0,15.501791,10.4467,686.4
29.0,15.496765,10.4467,686.9
30.0,15.494154,10.4467,687.4
31.0,15.490106,10.4467,687.9
32.0,15.485850,10.4466,688.4
33.0,15.482192,10.4466,688.9
34.0,15.479734,10.4466,689.4
35.0,15.474836,10.4466,689.9
36.0,15.470795,10.4466,690.4
37.0,15.467871,10.4466,690.9
38.0,15.462019,10.4466,691.4
39.0,15.458029,10.4466,691.9
40.0,15.454611,10.4466,692.4
