Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.520843,10.4454,1144
2.0,15.519227,10.4454,1144
3.0,15.276070,10.4498,1144
4.0,13.748766,10.4662,1144
5.0,12.574582,10.4789,1144
6.0,12.009501,10.4852,1144
7.0,10.805312,10.5028,1144
8.0,10.455739,10.5093,1144
9.0,9.809930,10.5272,1144
10.0,9.642130,10.5338,1144
11.0,9.324301,10.5520,1144
12.0,9.235016,10.5586,1144
13.0,8.991390,10.5768,1144
14.0,8.876546,10.5834,1144
15.0,8.549178,10.6015,1144
16.0,8.414027,10.6081,1144
17.0,8.086839,10.6262,1144
18.0,7.960934,10.6328,1144
19.0,7.641233,10.6510,1144
20.0,7.526371,10.6576,1144
21.0,7.236850,10.6757,1144
22.0,7.126282,10.6823,1144
23.0,6.944478,10.6939,1144
24.0,6.683071,10.7121,1144
25.0,6.584846,10.7187,1144
26.0,6.341868,10.7369,1145
27.0,6.248238,10.7435,1145
28.0,6.018928,10.7617,1145
29.0,5.932520,10.7683,1145
30.0,5.725427,10.7865,1145
31.0,5.649490,10.7931,1145
32.0,5.448238,10.8113,1145
33.0,5.372906,10.8180,1145
34.0,5.180860,10.8362,1145
35.0,5.107602,10.8428,1145
36.0,4.920869,10.8610,1145
37.0,4.851702,10.8677,1145
38.0,4.674749,10.8859,1145
39.0,4.609070,10.8925,1145
40.0,4.440688,10.9099,1145
41.0,4.376236,10.9165,1145
42.0,4.215620,10.9353,1145
43.0,4.153043,10.9417,1145
44.0,4.011670,10.9597,1145
45.0,3.961717,10.9663,1145
46.0,3.823607,10.9851,1145
47.0,3.769856,10.9915,1145
48.0,3.630359,11.0096,1145
49.0,3.579187,11.0168,1145
50.0,3.448376,11.0339,1145
51.0,3.399544,11.0413,1145
52.0,3.272116,11.0597,1145
53.0,3.223038,11.0661,1145
54.0,3.096700,11.0835,1145
55.0,3.051075,11.0901,1145
56.0,2.927382,11.1084,1145
57.0,2.880091,11.1154,1145
58.0,2.760054,11.1335,1145
59.0,2.715473,11.1401,1145
60.0,2.593390,11.1586,1145
61.0,2.547620,11.1648,1145
62.0,2.428941,11.1831,1145
63.0,2.380302,11.1897,1145
64.0,2.267812,11.2080,1145
65.0,2.225366,11.2151,1145
66.0,2.111303,11.2331,1146
67.0,2.065883,11.2398,1146
68.0,1.939191,11.2582,1146
69.0,1.889821,11.2644,1146
70.0,1.763629,11.2827,1146
71.0,1.715429,11.2893,1146
72.0,1.590086,11.3076,1146
73.0,1.540454,11.3147,1146
74.0,1.414537,11.3327,1146
75.0,1.368311,11.3393,1146
76.0,1.246542,11.3578,1146
77.0,1.201766,11.3640,1146
78.0,1.081542,11.3823,1146
79.0,1.035097,11.3889,1146
80.0,0.917691,11.4072,1146
81.0,0.872316,11.4143,1146
82.0,0.755258,11.4323,1146
83.0,0.711884,11.4390,1146
84.0,0.593099,11.4574,1146
85.0,0.544463,11.4641,1146
86.0,0.429280,11.4821,1146
87.0,0.388771,11.4888,1146
88.0,0.297566,11.5073,1146
89.0,0.260023,11.5139,1146
90.0,0.163756,11.5320,1146
91.0,0.125004,11.5386,1146
92.0,0.030041,11.5571,1146
