Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010098,15.0151,2132
2.0,0.010173,14.9652,2132
3.0,0.011142,14.9151,2133
4.0,0.011390,14.8650,2133
5.0,0.011212,14.8148,2134
6.0,0.011215,14.7647,2134
7.0,0.010483,14.7146,2135
8.0,0.010866,14.6644,2135
9.0,0.010573,14.6141,2136
10.0,0.011068,14.5639,2136
11.0,0.011135,14.5138,2137
12.0,0.010318,14.4635,2137
13.0,0.011321,14.4133,2138
14.0,0.010610,14.3630,2138
15.0,0.010858,14.3129,2139
16.0,0.010856,14.2627,2139
17.0,0.010928,14.2125,2140
18.0,0.011049,14.1623,2140
19.0,0.011243,14.1122,2141
20.0,0.010648,14.0620,2141
21.0,0.010001,14.0118,2142
22.0,0.010617,13.9617,2142
23.0,0.010329,13.9117,2143
24.0,0.010123,13.8615,2143
25.0,0.010023,13.8115,2144
26.0,0.010477,13.7613,2144
27.0,0.010441,13.7110,2145
28.0,0.010745,13.6610,2145
29.0,0.009875,13.6107,2146
30.0,0.010477,13.5604,2146
31.0,0.010633,13.5102,2147
32.0,0.010521,13.4601,2147
33.0,0.010682,13.4097,2148
34.0,0.009874,13.3596,2148
35.0,0.010395,13.3093,2149
36.0,0.009919,13.2593,2149
37.0,0.009457,13.2090,2150
38.0,0.010107,13.1588,2150
39.0,0.009953,13.1086,2151
40.0,0.009788,13.0587,2151
41.0,0.009651,13.0085,2152
42.0,0.009992,12.9582,2152
43.0,0.010217,12.9082,2153
44.0,0.009302,12.8581,2153
45.0,0.009276,12.8080,2154
46.0,0.009391,12.7579,2154
47.0,0.008873,12.7076,2155
48.0,0.009075,12.6574,2155
49.0,0.008982,12.6074,2156
50.0,0.008801,12.5570,2156
51.0,0.008853,12.5067,2157
52.0,0.008261,12.4565,2157
53.0,0.008459,12.4065,2158
54.0,0.008141,12.3562,2158
55.0,0.008444,12.3059,2159
56.0,0.007541,12.2557,2159
57.0,0.007987,12.2057,2160
58.0,0.007301,12.1555,2160
59.0,0.006039,12.1053,2161
60.0,0.005717,12.0550,2161
61.0,0.004989,12.0051,2162
62.0,0.013064,11.9549,2162
63.0,0.063889,11.9048,2163
64.0,0.184722,11.8547,2163
65.0,0.327684,11.8047,2164
66.0,0.475905,11.7547,2164
67.0,0.650917,11.7047,2165
68.0,0.798508,11.6545,2165
69.0,0.930797,11.6043,2166
70.0,1.042828,11.5542,2166
71.0,1.163146,11.5040,2167
72.0,1.323099,11.4539,2167
73.0,1.555599,11.4038,2168
74.0,1.840395,11.3538,2168
75.0,2.150663,11.3038,2169
76.0,2.450931,11.2537,2169
77.0,2.790409,11.2038,2170
78.0,3.140818,11.1539,2170
79.0,3.511653,11.1039,2171
80.0,3.898918,11.0540,2171
81.0,4.297015,11.0040,2172
82.0,4.748939,10.9543,2172
83.0,5.233734,10.9045,2173
84.0,5.749794,10.8546,2173
85.0,6.326419,10.8048,2174
86.0,6.973752,10.7551,2174
87.0,7.694580,10.7054,2175
88.0,8.536898,10.6556,2175
89.0,9.529651,10.6060,2176
90.0,10.812512,10.5566,2176
91.0,12.655629,10.5074,2177
