Point No.,Normal Force [N],Gap [mm],Time [s]
83.0,0.660167,11.4458,1974
84.0,0.579519,11.4585,1974
85.0,0.490461,11.4707,1974
86.0,0.419171,11.4832,1974
87.0,0.347282,11.4956,1974
88.0,0.287194,11.5081,1974
89.0,0.216845,11.5206,1974
90.0,0.152460,11.5330,1974
91.0,0.084636,11.5455,1974
92.0,0.021069,11.5583,1974
93.0,-0.044379,11.5704,1974
94.0,-0.103492,11.5829,1974
95.0,-0.164737,11.5959,1974
96.0,-0.211028,11.6078,1974
97.0,-0.281082,11.6204,1974
98.0,-0.346365,11.6335,1974
99.0,-0.406632,11.6452,1974
100.0,-0.472298,11.6585,1974
101.0,-0.527667,11.6701,1974
102.0,-0.588638,11.6834,1974
103.0,-0.643654,11.6950,1974
104.0,-0.699610,11.7083,1974
105.0,-0.751686,11.7200,1974
106.0,-0.808979,11.7333,1974
107.0,-0.861013,11.7449,1974
108.0,-0.915512,11.7582,1974
109.0,-0.959431,11.7699,1974
110.0,-1.010924,11.7832,1974
111.0,-1.060186,11.7948,1974
112.0,-1.102857,11.8081,1974
113.0,-1.137872,11.8197,1974
114.0,-1.181503,11.8331,1974
115.0,-1.218747,11.8447,1974
116.0,-1.261381,11.8580,1974
117.0,-1.304860,11.8696,1974
118.0,-1.351934,11.8826,1974
119.0,-1.395816,11.8945,1975
120.0,-1.440356,11.9079,1975
121.0,-1.481636,11.9190,1975
122.0,-1.525766,11.9325,1975
123.0,-1.566795,11.9439,1975
124.0,-1.607088,11.9575,1975
125.0,-1.647347,11.9693,1975
126.0,-1.688706,11.9821,1975
127.0,-1.727212,11.9943,1975
128.0,-1.767642,12.0062,1975
129.0,-1.804719,12.0188,1975
130.0,-1.845517,12.0314,1975
131.0,-1.880423,12.0437,1975
132.0,-1.920709,12.0570,1975
133.0,-1.945118,12.0686,1975
134.0,-1.979490,12.0811,1975
135.0,-2.013555,12.0936,1975
136.0,-2.049054,12.1069,1975
137.0,-2.080104,12.1186,1975
138.0,-2.116430,12.1310,1975
139.0,-2.146557,12.1427,1975
140.0,-2.180703,12.1568,1975
141.0,-2.212525,12.1677,1975
142.0,-2.248934,12.1818,1975
143.0,-2.280796,12.1934,1975
144.0,-2.302842,12.2068,1975
145.0,-2.320087,12.2184,1975
146.0,-2.352197,12.2309,1975
147.0,-2.359633,12.2426,1975
148.0,-2.385901,12.2559,1975
149.0,-2.415041,12.2675,1975
150.0,-2.444948,12.2808,1975
151.0,-2.473059,12.2925,1975
152.0,-2.499762,12.3058,1975
153.0,-2.522485,12.3175,1975
154.0,-2.539522,12.3308,1975
155.0,-2.553709,12.3425,1975
156.0,-2.580004,12.3558,1975
157.0,-2.591239,12.3674,1975
158.0,-2.586562,12.3808,1975
159.0,-2.591100,12.3924,1976
160.0,-2.612009,12.4058,1976
161.0,-2.630640,12.4174,1976
162.0,-2.607204,12.4308,1976
163.0,-2.581535,12.4424,1976
164.0,-2.543824,12.4558,1976
165.0,-2.528671,12.4675,1976
166.0,-2.536615,12.4808,1976
167.0,-2.547537,12.4925,1976
168.0,-2.563520,12.5058,1976
169.0,-2.572242,12.5174,1976
170.0,-2.558190,12.5308,1976
171.0,-2.489233,12.5425,1976
172.0,-2.487702,12.5558,1976
173.0,-2.503781,12.5675,1976
174.0,-2.520863,12.5808,1976
175.0,-2.532296,12.5929,1976
176.0,-2.544776,12.6058,1976
177.0,-2.557950,12.6175,1976
178.0,-2.576168,12.6308,1976
179.0,-2.590327,12.6424,1976
180.0,-2.609175,12.6558,1976
181.0,-2.615870,12.6674,1976
182.0,-2.627858,12.6807,1976
183.0,-2.624152,12.6924,1976
184.0,-2.583116,12.7058,1976
185.0,-2.576105,12.7174,1976
186.0,-2.554944,12.7308,1976
187.0,-2.545521,12.7425,1976
188.0,-2.554244,12.7558,1976
189.0,-2.566510,12.7674,1976
190.0,-2.553721,12.7808,1976
191.0,-2.551696,12.7925,1976
192.0,-2.512938,12.8058,1976
193.0,-2.519436,12.8175,1976
194.0,-2.533229,12.8308,1976
195.0,-2.540697,12.8425,1976
196.0,-2.550724,12.8558,1976
197.0,-2.528682,12.8675,1976
198.0,-2.508149,12.8808,1976
199.0,-2.453527,12.8925,1977
200.0,-2.452988,12.9058,1977
201.0,-2.443141,12.9171,1977
202.0,-2.417026,12.9309,1977
203.0,-2.399854,12.9425,1977
204.0,-2.403080,12.9557,1977
205.0,-2.410673,12.9671,1977
206.0,-2.416025,12.9805,1977
207.0,-2.368977,12.9924,1977
208.0,-2.364021,13.0057,1977
209.0,-2.320059,13.0172,1977
210.0,-2.293438,13.0305,1977
211.0,-2.263284,13.0420,1977
212.0,-2.227947,13.0558,1977
213.0,-2.218003,13.0670,1977
214.0,-2.198540,13.0804,1977
215.0,-2.197785,13.0925,1977
216.0,-2.165848,13.1054,1977
217.0,-2.171708,13.1173,1977
218.0,-2.150994,13.1306,1977
219.0,-2.147796,13.1421,1977
220.0,-2.121055,13.1558,1977
221.0,-2.107251,13.1671,1977
222.0,-2.087493,13.1804,1977
223.0,-2.073720,13.1925,1977
224.0,-2.063719,13.2054,1977
225.0,-2.033746,13.2173,1977
226.0,-2.038235,13.2297,1977
227.0,-2.046556,13.2421,1977
228.0,-2.053694,13.2551,1977
229.0,-2.011219,13.2663,1977
230.0,-1.974987,13.2797,1977
231.0,-1.911034,13.2917,1977
232.0,-1.892601,13.3047,1977
233.0,-1.890705,13.3167,1977
234.0,-1.897756,13.3298,1977
235.0,-1.900492,13.3414,1977
236.0,-1.886306,13.3552,1977
237.0,-1.772977,13.3668,1977
238.0,-1.762387,13.3798,1977
239.0,-1.730804,13.3918,1978
240.0,-1.723645,13.4048,1978
241.0,-1.724784,13.4168,1978
242.0,-1.686665,13.4299,1978
243.0,-1.687996,13.4418,1978
244.0,-1.661073,13.4554,1978
245.0,-1.634019,13.4668,1978
246.0,-1.559725,13.4800,1978
247.0,-1.545739,13.4919,1978
248.0,-1.530035,13.5055,1978
249.0,-1.461887,13.5169,1978
250.0,-1.368096,13.5301,1978
251.0,-1.345665,13.5420,1978
252.0,-1.343993,13.5556,1978
253.0,-1.302388,13.5670,1978
254.0,-1.301012,13.5807,1978
255.0,-1.280540,13.5921,1978
256.0,-1.228263,13.6056,1978
257.0,-1.137334,13.6171,1978
258.0,-1.111744,13.6308,1978
259.0,-1.070338,13.6422,1978
260.0,-0.943338,13.6559,1978
261.0,-0.765435,13.6674,1978
262.0,-0.734937,13.6805,1978
263.0,-0.678926,13.6924,1978
264.0,-0.625773,13.7061,1978
265.0,-0.589447,13.7175,1978
266.0,-0.498788,13.7306,1978
267.0,-0.453993,13.7425,1978
268.0,-0.360651,13.7561,1978
269.0,-0.336915,13.7676,1978
270.0,-0.327636,13.7807,1978
271.0,-0.337423,13.7926,1978
272.0,-0.282442,13.8062,1978
273.0,-0.270853,13.8177,1978
274.0,-0.270376,13.8308,1978
275.0,-0.241649,13.8427,1978
276.0,-0.169763,13.8563,1978
277.0,-0.165314,13.8677,1978
278.0,-0.134391,13.8809,1978
279.0,-0.062855,13.8928,1979
280.0,-0.055199,13.9058,1979
281.0,-0.053923,13.9178,1979
282.0,-0.055711,13.9309,1979
283.0,-0.054236,13.9425,1979
284.0,-0.055552,13.9563,1979
285.0,-0.054112,13.9675,1979
286.0,-0.052929,13.9808,1979
287.0,-0.059065,13.9928,1979
288.0,-0.054445,14.0058,1979
289.0,-0.054120,14.0178,1979
290.0,0.001841,14.0309,1979
291.0,0.008791,14.0417,1979
292.0,0.009716,14.0564,1979
293.0,0.010251,14.0675,1979
294.0,0.009606,14.0808,1979
295.0,0.007704,14.0919,1979
296.0,0.007766,14.1058,1979
297.0,0.007675,14.1178,1979
298.0,0.007591,14.1300,1979
299.0,0.006155,14.1425,1979
300.0,0.006650,14.1564,1979
301.0,0.007222,14.1675,1979
302.0,0.010027,14.1808,1979
303.0,0.008063,14.1925,1979
304.0,0.009991,14.2042,1979
305.0,0.007186,14.2171,1979
306.0,0.007858,14.2308,1979
307.0,0.008426,14.2425,1979
308.0,0.006854,14.2547,1979
309.0,0.008850,14.2667,1979
310.0,0.009095,14.2808,1979
311.0,0.006980,14.2928,1979
312.0,0.009454,14.3042,1979
313.0,0.009358,14.3171,1979
314.0,0.008900,14.3292,1979
315.0,0.008596,14.3417,1979
316.0,0.009582,14.3547,1979
317.0,0.009861,14.3667,1979
318.0,0.010072,14.3793,1979
319.0,0.008210,14.3919,1980
320.0,0.009872,14.4042,1980
321.0,0.008635,14.4171,1980
322.0,0.009196,14.4292,1980
323.0,0.008735,14.4417,1980
324.0,0.008521,14.4547,1980
325.0,0.007962,14.4667,1980
326.0,0.010385,14.4793,1980
327.0,0.008893,14.4919,1980
328.0,0.010353,14.5042,1980
329.0,0.007908,14.5171,1980
330.0,0.009449,14.5292,1980
331.0,0.008803,14.5417,1980
332.0,0.006321,14.5547,1980
333.0,0.009115,14.5667,1980
334.0,0.009728,14.5793,1980
335.0,0.006481,14.5919,1980
336.0,0.008980,14.6047,1980
337.0,0.008929,14.6171,1980
338.0,0.009450,14.6293,1980
339.0,0.009988,14.6417,1980
340.0,0.009201,14.6547,1980
341.0,0.010103,14.6667,1980
342.0,0.011106,14.6793,1980
343.0,0.009626,14.6919,1980
344.0,0.008741,14.7047,1980
345.0,0.008938,14.7171,1980
346.0,0.011799,14.7293,1980
347.0,0.010441,14.7419,1980
348.0,0.009800,14.7547,1980
349.0,0.010071,14.7671,1980
350.0,0.010865,14.7793,1980
351.0,0.009708,14.7919,1980
352.0,0.010022,14.8042,1980
353.0,0.009549,14.8171,1980
354.0,0.010980,14.8292,1980
355.0,0.010214,14.8417,1980
356.0,0.010165,14.8547,1980
357.0,0.010857,14.8667,1980
358.0,0.009808,14.8793,1980
359.0,0.009649,14.8919,1981
360.0,0.009392,14.9042,1981
361.0,0.008933,14.9171,1981
362.0,0.011575,14.9292,1981
363.0,0.010815,14.9417,1981
364.0,0.008901,14.9547,1981
365.0,0.007919,14.9667,1981
366.0,0.008395,14.9793,1981
367.0,0.009087,14.9917,1981
