Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010281,15.0161,3035
2.0,0.010208,14.9660,3035
3.0,0.010379,14.9157,3036
4.0,0.010440,14.8658,3036
5.0,0.009902,14.8156,3037
6.0,0.010422,14.7655,3037
7.0,0.010121,14.7152,3038
8.0,0.010790,14.6652,3038
9.0,0.010082,14.6149,3039
10.0,0.010102,14.5647,3039
11.0,0.010372,14.5144,3040
12.0,0.010176,14.4641,3040
13.0,0.010291,14.4141,3041
14.0,0.009843,14.3639,3041
15.0,0.009803,14.3136,3042
16.0,0.009748,14.2633,3042
17.0,0.009581,14.2133,3043
18.0,0.010486,14.1631,3043
19.0,0.009685,14.1129,3044
20.0,0.009573,14.0627,3044
21.0,0.010390,14.0126,3045
22.0,0.009628,13.9626,3045
23.0,0.009861,13.9124,3046
24.0,0.009786,13.8622,3046
25.0,0.009947,13.8122,3047
26.0,0.009235,13.7620,3047
27.0,0.010132,13.7119,3048
28.0,0.010208,13.6617,3048
29.0,0.009157,13.6114,3049
30.0,0.010029,13.5613,3049
31.0,0.009942,13.5110,3050
32.0,0.009769,13.4607,3050
33.0,0.009727,13.4105,3051
34.0,0.009669,13.3605,3051
35.0,0.009719,13.3101,3052
36.0,0.009809,13.2599,3052
37.0,0.009989,13.2096,3053
38.0,0.009591,13.1597,3053
39.0,0.009374,13.1094,3054
40.0,0.009630,13.0593,3054
41.0,0.009499,13.0091,3055
42.0,0.008636,12.9591,3055
43.0,0.008344,12.9090,3056
44.0,0.008222,12.8588,3056
45.0,0.008172,12.8086,3057
46.0,0.009256,12.7586,3057
47.0,0.009072,12.7085,3058
48.0,0.008465,12.6583,3058
49.0,0.008854,12.6079,3059
50.0,0.008586,12.5578,3059
51.0,0.008441,12.5076,3060
52.0,0.008239,12.4574,3060
53.0,0.008250,12.4070,3061
54.0,0.007776,12.3568,3061
55.0,0.008146,12.3068,3062
56.0,0.007607,12.2565,3062
57.0,0.007239,12.2063,3063
58.0,0.007227,12.1561,3063
59.0,0.006350,12.1062,3064
60.0,0.005811,12.0559,3064
61.0,0.005165,12.0058,3065
62.0,0.012318,11.9555,3065
63.0,0.061027,11.9057,3066
64.0,0.180308,11.8556,3066
65.0,0.322555,11.8055,3067
66.0,0.469850,11.7554,3067
67.0,0.643232,11.7054,3068
68.0,0.791851,11.6553,3068
69.0,0.922522,11.6052,3069
70.0,1.037865,11.5549,3069
71.0,1.156286,11.5049,3070
72.0,1.314422,11.4548,3070
73.0,1.547811,11.4046,3071
74.0,1.832185,11.3545,3071
75.0,2.140757,11.3045,3072
76.0,2.439486,11.2546,3072
77.0,2.777421,11.2045,3073
78.0,3.131727,11.1545,3073
79.0,3.500261,11.1046,3074
80.0,3.887593,11.0548,3074
81.0,4.281956,11.0049,3075
82.0,4.731684,10.9550,3075
83.0,5.216483,10.9051,3076
84.0,5.734588,10.8554,3076
85.0,6.308370,10.8056,3077
86.0,6.954504,10.7558,3077
87.0,7.671095,10.7060,3078
88.0,8.508681,10.6565,3078
89.0,9.497018,10.6069,3079
90.0,10.773089,10.5573,3079
91.0,12.604655,10.5081,3080
