Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.266643,10.4483,447.2
2.0,16.036865,10.4482,447.7
3.0,15.899265,10.4481,448.2
4.0,15.803121,10.4481,448.7
5.0,15.738902,10.4480,449.2
6.0,15.688203,10.4480,449.7
7.0,15.647839,10.4480,450.2
8.0,15.614537,10.4480,450.7
9.0,15.590259,10.4479,451.2
10.0,15.563736,10.4479,451.7
11.0,15.545004,10.4479,452.2
12.0,15.532654,10.4479,452.7
13.0,15.517121,10.4479,453.2
14.0,15.502856,10.4479,453.7
15.0,15.492638,10.4479,454.2
16.0,15.484276,10.4479,454.7
17.0,15.475614,10.4479,455.2
18.0,15.464788,10.4479,455.7
19.0,15.454770,10.4479,456.2
20.0,15.445292,10.4479,456.7
21.0,15.437712,10.4479,457.2
22.0,15.432472,10.4479,457.7
23.0,15.427447,10.4479,458.2
24.0,15.421920,10.4479,458.7
25.0,15.416048,10.4479,459.2
26.0,15.410238,10.4478,459.7
27.0,15.404913,10.4478,460.2
28.0,15.397880,10.4478,460.7
29.0,15.391921,10.4478,461.2
30.0,15.387158,10.4478,461.7
31.0,15.383605,10.4478,462.2
32.0,15.379351,10.4478,462.7
33.0,15.376320,10.4478,463.2
34.0,15.371973,10.4478,463.7
35.0,15.367827,10.4478,464.2
36.0,15.363545,10.4478,464.7
37.0,15.358379,10.4478,465.2
38.0,15.353109,10.4478,465.7
39.0,15.347548,10.4478,466.2
40.0,15.343190,10.4478,466.7
