Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.381321,10.4466,3175
2.0,15.359607,10.4478,3175
3.0,14.937200,10.4551,3175
4.0,13.776669,10.4671,3175
5.0,12.689251,10.4777,3176
6.0,11.666334,10.4904,3176
7.0,10.913069,10.5011,3176
8.0,10.333533,10.5144,3176
9.0,9.945273,10.5256,3176
10.0,9.635621,10.5385,3176
11.0,9.416078,10.5499,3176
12.0,9.201211,10.5637,3176
13.0,9.015347,10.5750,3176
14.0,8.773298,10.5879,3176
15.0,8.545089,10.6000,3176
16.0,8.301403,10.6126,3176
17.0,8.079934,10.6241,3176
18.0,7.844171,10.6380,3176
19.0,7.635893,10.6489,3176
20.0,7.424769,10.6621,3176
21.0,7.233908,10.6740,3176
22.0,7.121297,10.6809,3176
23.0,6.850818,10.6984,3176
24.0,6.676768,10.7100,3176
25.0,6.498051,10.7235,3176
26.0,6.337085,10.7349,3176
27.0,6.165709,10.7480,3176
28.0,6.014014,10.7596,3176
29.0,5.856627,10.7731,3176
30.0,5.720928,10.7845,3176
31.0,5.580142,10.7977,3176
32.0,5.449280,10.8093,3176
33.0,5.303880,10.8225,3176
34.0,5.175310,10.8341,3176
35.0,5.039184,10.8473,3176
36.0,4.913707,10.8589,3176
37.0,4.785604,10.8722,3176
38.0,4.668594,10.8838,3176
39.0,4.544916,10.8971,3176
40.0,4.434820,10.9087,3176
41.0,4.316427,10.9219,3176
42.0,4.208738,10.9335,3176
43.0,4.097859,10.9468,3176
44.0,4.006236,10.9583,3176
45.0,3.914785,10.9711,3177
46.0,3.819556,10.9828,3177
47.0,3.719506,10.9963,3177
48.0,3.626450,11.0076,3177
49.0,3.530919,11.0215,3177
50.0,3.444840,11.0325,3177
51.0,3.350788,11.0457,3177
52.0,3.266276,11.0579,3177
53.0,3.175558,11.0706,3177
54.0,3.096096,11.0822,3177
55.0,3.006506,11.0955,3177
56.0,2.924979,11.1077,3177
57.0,2.838963,11.1204,3177
58.0,2.757875,11.1320,3177
59.0,2.672250,11.1453,3177
60.0,2.591865,11.1575,3177
61.0,2.506084,11.1702,3177
62.0,2.423780,11.1818,3177
63.0,2.339032,11.1951,3177
64.0,2.295184,11.2018,3177
65.0,2.185959,11.2200,3177
66.0,2.110455,11.2317,3177
67.0,2.021270,11.2449,3177
68.0,1.935441,11.2566,3177
69.0,1.845947,11.2698,3177
70.0,1.761310,11.2816,3177
71.0,1.671027,11.2947,3177
72.0,1.586537,11.3064,3177
73.0,1.496883,11.3196,3177
74.0,1.412467,11.3313,3177
75.0,1.323861,11.3445,3177
76.0,1.243593,11.3562,3177
77.0,1.157264,11.3686,3177
78.0,1.079512,11.3812,3177
79.0,0.992110,11.3943,3177
80.0,0.915297,11.4060,3177
81.0,0.831186,11.4184,3177
82.0,0.754758,11.4300,3177
83.0,0.671120,11.4441,3177
84.0,0.592119,11.4558,3177
85.0,0.503934,11.4690,3178
86.0,0.427565,11.4800,3178
87.0,0.356810,11.4940,3178
88.0,0.295685,11.5056,3178
89.0,0.227792,11.5181,3178
90.0,0.164371,11.5297,3178
91.0,0.096435,11.5438,3178
92.0,0.031412,11.5554,3178
93.0,-0.035945,11.5679,3178
94.0,-0.093755,11.5795,3178
95.0,-0.151480,11.5928,3178
96.0,-0.207134,11.6045,3178
97.0,-0.268946,11.6178,3178
98.0,-0.331910,11.6302,3178
99.0,-0.392194,11.6427,3178
100.0,-0.459315,11.6551,3178
101.0,-0.512946,11.6676,3178
102.0,-0.573331,11.6801,3178
103.0,-0.628490,11.6925,3178
104.0,-0.684950,11.7050,3178
105.0,-0.736232,11.7175,3178
106.0,-0.793706,11.7299,3178
107.0,-0.843581,11.7424,3178
108.0,-0.898180,11.7549,3178
