Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.371557,10.4465,1200
2.0,16.135261,10.4464,1200
3.0,15.994894,10.4463,1201
4.0,15.903873,10.4463,1201
5.0,15.834053,10.4462,1202
6.0,15.776771,10.4462,1202
7.0,15.745399,10.4462,1203
8.0,15.714537,10.4461,1203
9.0,15.690664,10.4461,1204
10.0,15.664196,10.4461,1204
11.0,15.648588,10.4461,1205
12.0,15.633432,10.4461,1205
13.0,15.617280,10.4461,1206
14.0,15.604166,10.4461,1206
15.0,15.595179,10.4461,1207
16.0,15.583741,10.4461,1207
17.0,15.571534,10.4461,1208
18.0,15.559513,10.4461,1208
19.0,15.551046,10.4461,1209
20.0,15.544595,10.4461,1209
21.0,15.540651,10.4461,1210
22.0,15.534906,10.4460,1210
23.0,15.528394,10.4460,1211
24.0,15.523177,10.4460,1211
25.0,15.515841,10.4460,1212
26.0,15.509662,10.4460,1212
27.0,15.503953,10.4460,1213
28.0,15.498889,10.4460,1213
29.0,15.494340,10.4460,1214
30.0,15.490697,10.4460,1214
31.0,15.487180,10.4460,1215
32.0,15.483668,10.4460,1215
33.0,15.480193,10.4460,1216
34.0,15.476251,10.4460,1216
35.0,15.472070,10.4460,1217
36.0,15.468289,10.4460,1217
37.0,15.462932,10.4460,1218
38.0,15.458719,10.4460,1218
39.0,15.453927,10.4460,1219
40.0,15.449207,10.4460,1219
