Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010605,15.0147,1605
2.0,0.010582,14.9647,1606
3.0,0.010611,14.9145,1606
4.0,0.010810,14.8644,1607
5.0,0.010963,14.8143,1607
6.0,0.011420,14.7642,1608
7.0,0.010216,14.7140,1608
8.0,0.011101,14.6638,1609
9.0,0.010270,14.6135,1609
10.0,0.010855,14.5634,1610
11.0,0.010346,14.5132,1610
12.0,0.010909,14.4629,1611
13.0,0.011134,14.4126,1611
14.0,0.010663,14.3626,1612
15.0,0.010453,14.3123,1612
16.0,0.010658,14.2621,1613
17.0,0.010450,14.2118,1613
18.0,0.010244,14.1619,1614
19.0,0.010600,14.1116,1614
20.0,0.009769,14.0614,1615
21.0,0.009624,14.0113,1615
22.0,0.010276,13.9612,1616
23.0,0.011003,13.9111,1616
24.0,0.010630,13.8609,1617
25.0,0.009822,13.8108,1617
26.0,0.009807,13.7607,1618
27.0,0.010187,13.7106,1618
28.0,0.010344,13.6604,1619
29.0,0.010271,13.6101,1619
30.0,0.009972,13.5598,1620
31.0,0.009501,13.5098,1620
32.0,0.008905,13.4595,1621
33.0,0.009641,13.4091,1621
34.0,0.009119,13.3590,1622
35.0,0.009394,13.3089,1622
36.0,0.009881,13.2587,1623
37.0,0.009601,13.2084,1623
38.0,0.010001,13.1582,1624
39.0,0.009275,13.1082,1624
40.0,0.009374,13.0581,1625
41.0,0.009402,13.0079,1625
42.0,0.009169,12.9576,1626
43.0,0.008782,12.9077,1626
44.0,0.009418,12.8576,1627
45.0,0.009456,12.8074,1627
46.0,0.008428,12.7573,1628
47.0,0.008405,12.7071,1628
48.0,0.008567,12.6570,1629
49.0,0.008084,12.6068,1629
50.0,0.008763,12.5564,1630
51.0,0.007910,12.5061,1630
52.0,0.007818,12.4561,1631
53.0,0.007720,12.4059,1631
54.0,0.007441,12.3556,1632
55.0,0.006933,12.3053,1632
56.0,0.006701,12.2553,1633
57.0,0.007029,12.2051,1633
58.0,0.006735,12.1549,1634
59.0,0.006517,12.1047,1634
60.0,0.005582,12.0546,1635
61.0,0.005260,12.0045,1635
62.0,0.012933,11.9543,1636
63.0,0.066729,11.9042,1636
64.0,0.188513,11.8543,1637
65.0,0.331426,11.8042,1637
66.0,0.479827,11.7541,1638
67.0,0.654891,11.7041,1638
68.0,0.801031,11.6539,1639
69.0,0.934329,11.6039,1639
70.0,1.043138,11.5536,1640
71.0,1.161054,11.5034,1640
72.0,1.324817,11.4533,1641
73.0,1.563967,11.4034,1641
74.0,1.849624,11.3532,1642
75.0,2.155650,11.3031,1642
76.0,2.456768,11.2531,1643
77.0,2.796134,11.2034,1643
78.0,3.148296,11.1533,1644
79.0,3.518973,11.1033,1644
80.0,3.907068,11.0534,1645
81.0,4.304294,11.0036,1645
82.0,4.756221,10.9538,1646
83.0,5.242577,10.9037,1646
84.0,5.759991,10.8540,1647
85.0,6.340145,10.8043,1647
86.0,6.987104,10.7547,1648
87.0,7.710856,10.7048,1648
88.0,8.557865,10.6550,1649
89.0,9.553172,10.6055,1649
90.0,10.841601,10.5562,1650
91.0,12.697072,10.5069,1650
