Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011317,15.0238,3787
2.0,0.009515,15.0486,3787
3.0,0.010528,15.0725,3787
4.0,0.011229,15.0988,3787
5.0,0.011649,15.1237,3787
6.0,0.010137,15.1488,3787
7.0,0.009655,15.1735,3787
8.0,0.009777,15.1988,3787
9.0,0.011140,15.2237,3787
10.0,0.010220,15.2485,3787
11.0,0.010204,15.2735,3787
12.0,0.009740,15.2988,3787
13.0,0.011741,15.3237,3787
14.0,0.012132,15.3485,3787
15.0,0.011271,15.3738,3787
16.0,0.011862,15.3988,3787
17.0,0.011997,15.4237,3787
18.0,0.010574,15.4485,3787
19.0,0.011151,15.4738,3787
20.0,0.011415,15.4988,3788
21.0,0.011929,15.5238,3788
22.0,0.010444,15.5475,3788
23.0,0.010204,15.5725,3788
24.0,0.010512,15.5975,3788
25.0,0.011472,15.6225,3788
26.0,0.010284,15.6475,3788
27.0,0.010610,15.6725,3788
28.0,0.012254,15.6975,3788
29.0,0.012241,15.7225,3788
30.0,0.011478,15.7475,3788
31.0,0.010855,15.7722,3788
32.0,0.010703,15.7975,3788
33.0,0.011779,15.8225,3788
34.0,0.010954,15.8472,3788
35.0,0.010359,15.8722,3788
36.0,0.010728,15.8975,3788
37.0,0.010982,15.9219,3788
38.0,0.011372,15.9468,3788
39.0,0.012031,15.9718,3788
40.0,0.011187,15.9967,3789
41.0,0.011170,16.0214,3789
42.0,0.012240,16.0456,3789
43.0,0.010896,16.0706,3789
44.0,0.011056,16.0959,3789
45.0,0.011183,16.1207,3789
46.0,0.011237,16.1456,3789
47.0,0.012503,16.1706,3789
48.0,0.012160,16.1956,3789
49.0,0.011384,16.2206,3789
50.0,0.012363,16.2454,3789
51.0,0.010096,16.2706,3789
52.0,0.010283,16.2956,3789
53.0,0.011512,16.3206,3789
54.0,0.011856,16.3456,3789
55.0,0.009312,16.3706,3789
56.0,0.010639,16.3956,3789
57.0,0.011288,16.4206,3789
58.0,0.010911,16.4454,3789
59.0,0.011248,16.4706,3789
60.0,0.011299,16.4956,3790
61.0,0.010852,16.5206,3790
62.0,0.013370,16.5456,3790
63.0,0.011821,16.5706,3790
64.0,0.011252,16.5956,3790
65.0,0.010958,16.6206,3790
66.0,0.011496,16.6456,3790
67.0,0.010108,16.6706,3790
68.0,0.011208,16.6955,3790
69.0,0.011998,16.7206,3790
70.0,0.011732,16.7454,3790
71.0,0.010581,16.7704,3790
72.0,0.011177,16.7956,3790
73.0,0.011143,16.8206,3790
74.0,0.010931,16.8451,3790
75.0,0.011364,16.8701,3790
76.0,0.012736,16.8948,3790
77.0,0.011620,16.9200,3790
78.0,0.011643,16.9446,3790
79.0,0.012162,16.9700,3790
80.0,0.009906,16.9946,3791
81.0,0.010629,17.0196,3791
82.0,0.009986,17.0446,3791
83.0,0.011447,17.0696,3791
84.0,0.010917,17.0942,3791
85.0,0.011069,17.1192,3791
86.0,0.012658,17.1440,3791
87.0,0.010922,17.1689,3791
88.0,0.012081,17.1942,3791
89.0,0.011636,17.2190,3791
90.0,0.012409,17.2440,3791
91.0,0.011113,17.2688,3791
92.0,0.011139,17.2940,3791
93.0,0.012261,17.3190,3791
94.0,0.012145,17.3440,3791
95.0,0.011232,17.3690,3791
96.0,0.011369,17.3938,3791
97.0,0.011422,17.4197,3791
98.0,0.011591,17.4444,3791
99.0,0.010981,17.4695,3791
100.0,0.010644,17.4944,3792
