Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.421113,10.4460,3100
2.0,15.335002,10.4484,3100
3.0,15.064500,10.4534,3100
4.0,13.510829,10.4688,3100
5.0,12.374960,10.4815,3100
6.0,11.837509,10.4882,3100
7.0,10.721671,10.5055,3100
8.0,10.413904,10.5120,3100
9.0,9.848208,10.5300,3100
10.0,9.683223,10.5365,3100
11.0,9.358557,10.5547,3100
12.0,9.239687,10.5617,3100
13.0,8.945542,10.5794,3100
14.0,8.814779,10.5860,3101
15.0,8.471736,10.6044,3101
16.0,8.340102,10.6110,3101
17.0,8.011732,10.6289,3101
18.0,7.885275,10.6355,3101
19.0,7.572750,10.6536,3101
20.0,7.459562,10.6602,3101
21.0,7.172365,10.6786,3101
22.0,7.063397,10.6852,3101
23.0,6.885309,10.6974,3101
24.0,6.623895,10.7147,3101
25.0,6.525751,10.7222,3101
26.0,6.287009,10.7395,3101
27.0,6.195399,10.7470,3101
28.0,5.965696,10.7644,3101
29.0,5.881193,10.7718,3101
30.0,5.680678,10.7892,3101
31.0,5.602594,10.7961,3101
32.0,5.403869,10.8129,3101
33.0,5.325273,10.8215,3101
34.0,5.133837,10.8387,3101
35.0,5.060357,10.8457,3101
36.0,4.876796,10.8629,3101
37.0,4.807991,10.8705,3101
38.0,4.632715,10.8879,3101
39.0,4.565881,10.8954,3101
40.0,4.400705,10.9120,3101
41.0,4.336967,10.9191,3101
42.0,4.174136,10.9377,3101
43.0,4.114139,10.9451,3101
44.0,3.978947,10.9620,3101
45.0,3.929657,10.9685,3101
46.0,3.789718,10.9874,3101
47.0,3.733669,10.9949,3101
48.0,3.598079,11.0115,3101
49.0,3.545923,11.0181,3101
50.0,3.415679,11.0372,3101
51.0,3.364900,11.0439,3101
52.0,3.239264,11.0613,3101
53.0,3.189754,11.0688,3101
54.0,3.067760,11.0862,3102
55.0,3.019055,11.0923,3102
56.0,2.899233,11.1111,3102
57.0,2.852561,11.1177,3102
58.0,2.733096,11.1357,3102
59.0,2.685887,11.1426,3102
60.0,2.567638,11.1609,3102
61.0,2.520355,11.1675,3102
62.0,2.396557,11.1855,3102
63.0,2.350826,11.1918,3102
64.0,2.241027,11.2101,3102
65.0,2.198240,11.2167,3102
66.0,2.083229,11.2350,3102
67.0,2.035212,11.2416,3102
68.0,1.910258,11.2599,3102
69.0,1.859960,11.2670,3102
70.0,1.735692,11.2848,3102
71.0,1.685286,11.2914,3102
72.0,1.561329,11.3100,3102
73.0,1.510904,11.3169,3102
74.0,1.387220,11.3346,3102
75.0,1.339479,11.3412,3102
76.0,1.220187,11.3601,3102
77.0,1.171499,11.3662,3102
78.0,1.053206,11.3844,3102
79.0,1.006257,11.3910,3102
80.0,0.888360,11.4093,3102
81.0,0.844213,11.4159,3102
82.0,0.726781,11.4342,3102
83.0,0.680494,11.4408,3102
84.0,0.563025,11.4597,3102
85.0,0.512753,11.4658,3102
86.0,0.402911,11.4843,3102
87.0,0.364785,11.4907,3102
88.0,0.273697,11.5089,3102
89.0,0.234000,11.5156,3102
90.0,0.139091,11.5345,3102
91.0,0.104453,11.5406,3102
92.0,0.008398,11.5588,3102
93.0,-0.027317,11.5654,3102
94.0,-0.111451,11.5840,3103
95.0,-0.147233,11.5903,3103
96.0,-0.224834,11.6086,3103
97.0,-0.288194,11.6220,3103
98.0,-0.323330,11.6289,3103
99.0,-0.421891,11.6468,3103
100.0,-0.455716,11.6535,3103
101.0,-0.540474,11.6718,3103
102.0,-0.570719,11.6784,3103
103.0,-0.654262,11.6968,3103
104.0,-0.685185,11.7040,3103
105.0,-0.763137,11.7216,3103
106.0,-0.792299,11.7283,3103
107.0,-0.871073,11.7466,3103
108.0,-0.901728,11.7535,3103
109.0,-0.978014,11.7715,3103
110.0,-1.006245,11.7782,3103
111.0,-1.077152,11.7964,3103
112.0,-1.101782,11.8031,3103
113.0,-1.155290,11.8214,3103
114.0,-1.176070,11.8281,3103
115.0,-1.233760,11.8464,3103
116.0,-1.258268,11.8522,3103
117.0,-1.320795,11.8713,3103
118.0,-1.338741,11.8780,3103
119.0,-1.394014,11.8954,3103
120.0,-1.414060,11.9021,3103
121.0,-1.473269,11.9212,3103
122.0,-1.497187,11.9279,3103
123.0,-1.555810,11.9445,3103
124.0,-1.579118,11.9520,3103
125.0,-1.635734,11.9706,3103
126.0,-1.657217,11.9775,3103
127.0,-1.713482,11.9943,3103
128.0,-1.734565,12.0019,3103
129.0,-1.788334,12.0204,3103
130.0,-1.807790,12.0271,3103
131.0,-1.855453,12.0449,3103
132.0,-1.865278,12.0523,3103
133.0,-1.905257,12.0695,3103
134.0,-1.921730,12.0764,3104
135.0,-1.973158,12.0936,3104
136.0,-1.990729,12.1011,3104
137.0,-2.038576,12.1186,3104
138.0,-2.056793,12.1261,3104
139.0,-2.101692,12.1436,3104
140.0,-2.121130,12.1510,3104
141.0,-2.166693,12.1685,3104
142.0,-2.185211,12.1760,3104
143.0,-2.227372,12.1940,3104
144.0,-2.234263,12.2010,3104
145.0,-2.269959,12.2185,3104
146.0,-2.287584,12.2259,3104
147.0,-2.330354,12.2434,3104
148.0,-2.345915,12.2509,3104
149.0,-2.369159,12.2684,3104
150.0,-2.381419,12.2759,3104
151.0,-2.423184,12.2934,3104
152.0,-2.437851,12.3009,3104
153.0,-2.467373,12.3183,3104
154.0,-2.478342,12.3258,3104
155.0,-2.504781,12.3433,3104
156.0,-2.515522,12.3508,3104
157.0,-2.508669,12.3683,3104
158.0,-2.517741,12.3762,3104
159.0,-2.545711,12.3933,3104
160.0,-2.554912,12.4008,3104
161.0,-2.543063,12.4183,3104
162.0,-2.536997,12.4258,3104
163.0,-2.517236,12.4433,3104
164.0,-2.517311,12.4508,3104
165.0,-2.470633,12.4683,3104
166.0,-2.456418,12.4758,3104
167.0,-2.418782,12.4940,3104
168.0,-2.410301,12.5009,3104
169.0,-2.395881,12.5184,3104
170.0,-2.398215,12.5259,3104
171.0,-2.357048,12.5434,3104
172.0,-2.348610,12.5509,3104
173.0,-2.365580,12.5684,3104
174.0,-2.376294,12.5759,3105
175.0,-2.395175,12.5939,3105
176.0,-2.403753,12.6009,3105
177.0,-2.421709,12.6185,3105
178.0,-2.426716,12.6259,3105
179.0,-2.431346,12.6434,3105
180.0,-2.434674,12.6509,3105
181.0,-2.423148,12.6684,3105
182.0,-2.420303,12.6759,3105
183.0,-2.409673,12.6939,3105
184.0,-2.410629,12.7009,3105
185.0,-2.418470,12.7185,3105
186.0,-2.418783,12.7259,3105
187.0,-2.426007,12.7434,3105
188.0,-2.428079,12.7509,3105
189.0,-2.392233,12.7684,3105
190.0,-2.368475,12.7759,3105
191.0,-2.372119,12.7934,3105
192.0,-2.355010,12.8009,3105
193.0,-2.349715,12.8184,3105
194.0,-2.347876,12.8259,3105
195.0,-2.318286,12.8434,3105
196.0,-2.320687,12.8501,3105
197.0,-2.332986,12.8684,3105
198.0,-2.340276,12.8759,3105
199.0,-2.359113,12.8934,3105
200.0,-2.365527,12.9009,3105
201.0,-2.379008,12.9176,3105
202.0,-2.386493,12.9259,3105
203.0,-2.388967,12.9434,3105
204.0,-2.370021,12.9509,3105
205.0,-2.283975,12.9676,3105
206.0,-2.260207,12.9758,3105
207.0,-2.254726,12.9935,3105
208.0,-2.242248,12.9996,3105
209.0,-2.251574,13.0179,3105
210.0,-2.256807,13.0258,3105
211.0,-2.219753,13.0434,3105
212.0,-2.195843,13.0502,3105
213.0,-2.154724,13.0680,3105
214.0,-2.134653,13.0758,3106
215.0,-2.140008,13.0934,3106
216.0,-2.140793,13.1004,3106
217.0,-2.103527,13.1173,3106
218.0,-2.102742,13.1251,3106
219.0,-2.109078,13.1429,3106
220.0,-2.114383,13.1497,3106
221.0,-2.083783,13.1671,3106
222.0,-2.052390,13.1751,3106
223.0,-2.014694,13.1926,3106
224.0,-1.982805,13.1997,3106
225.0,-1.984003,13.2174,3106
226.0,-1.976315,13.2252,3106
227.0,-1.957949,13.2422,3106
228.0,-1.963718,13.2498,3106
229.0,-1.972454,13.2672,3106
230.0,-1.958668,13.2752,3106
231.0,-1.942659,13.2926,3106
232.0,-1.945365,13.2997,3106
233.0,-1.912453,13.3174,3106
234.0,-1.905879,13.3247,3106
235.0,-1.912563,13.3422,3106
236.0,-1.916821,13.3498,3106
237.0,-1.895803,13.3676,3106
238.0,-1.883953,13.3752,3106
239.0,-1.887631,13.3926,3106
240.0,-1.887652,13.3997,3106
241.0,-1.854156,13.4174,3106
242.0,-1.852670,13.4253,3106
243.0,-1.856750,13.4427,3106
244.0,-1.858216,13.4504,3106
245.0,-1.844263,13.4675,3106
246.0,-1.778081,13.4753,3106
247.0,-1.630545,13.4928,3106
248.0,-1.610550,13.5000,3106
249.0,-1.535761,13.5181,3106
250.0,-1.516579,13.5256,3106
251.0,-1.516379,13.5429,3106
252.0,-1.517317,13.5500,3106
253.0,-1.373320,13.5681,3106
254.0,-1.350539,13.5757,3107
255.0,-1.270800,13.5932,3107
256.0,-1.260433,13.6007,3107
257.0,-1.174131,13.6183,3107
258.0,-1.173397,13.6258,3107
259.0,-1.098967,13.6433,3107
260.0,-1.075734,13.6508,3107
261.0,-0.975718,13.6680,3107
262.0,-0.967045,13.6759,3107
263.0,-0.874287,13.6932,3107
264.0,-0.864654,13.7009,3107
265.0,-0.860868,13.7185,3107
266.0,-0.833807,13.7259,3107
267.0,-0.692696,13.7435,3107
268.0,-0.648955,13.7511,3107
269.0,-0.575600,13.7686,3107
270.0,-0.538038,13.7760,3107
271.0,-0.413536,13.7935,3107
272.0,-0.397709,13.8007,3107
273.0,-0.314238,13.8188,3107
274.0,-0.264724,13.8262,3107
275.0,-0.117254,13.8437,3107
276.0,-0.113221,13.8509,3107
277.0,-0.108610,13.8685,3107
278.0,-0.109079,13.8763,3107
