Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,16.466602,10.4453,1651
2.0,16.223890,10.4452,1652
3.0,16.088962,10.4451,1652
4.0,15.991925,10.4451,1653
5.0,15.928939,10.4450,1653
6.0,15.875220,10.4450,1654
7.0,15.836197,10.4450,1654
8.0,15.803415,10.4449,1655
9.0,15.771513,10.4449,1655
10.0,15.756956,10.4449,1656
11.0,15.740005,10.4449,1656
12.0,15.719756,10.4449,1657
13.0,15.708558,10.4449,1657
14.0,15.696618,10.4449,1658
15.0,15.683915,10.4449,1658
16.0,15.671623,10.4449,1659
17.0,15.660004,10.4449,1659
18.0,15.653336,10.4449,1660
19.0,15.646703,10.4449,1660
20.0,15.639138,10.4449,1661
21.0,15.631767,10.4448,1661
22.0,15.624997,10.4448,1662
23.0,15.616621,10.4448,1662
24.0,15.609730,10.4448,1663
25.0,15.605116,10.4448,1663
26.0,15.600330,10.4448,1664
27.0,15.595777,10.4448,1664
28.0,15.591183,10.4448,1665
29.0,15.586327,10.4448,1665
30.0,15.581533,10.4448,1666
31.0,15.574600,10.4448,1666
32.0,15.568620,10.4448,1667
33.0,15.564299,10.4448,1667
34.0,15.558181,10.4448,1668
35.0,15.554209,10.4448,1668
36.0,15.550928,10.4448,1669
37.0,15.548037,10.4448,1669
38.0,15.545900,10.4448,1670
39.0,15.544057,10.4448,1670
40.0,15.541094,10.4448,1671
