Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010672,15.0120,927.9
2.0,0.009978,14.9619,928.4
3.0,0.010955,14.9119,928.9
4.0,0.010778,14.8618,929.4
5.0,0.010483,14.8115,929.9
6.0,0.010701,14.7613,930.4
7.0,0.010945,14.7114,930.9
8.0,0.010733,14.6610,931.4
9.0,0.010715,14.6108,931.9
10.0,0.010374,14.5606,932.4
11.0,0.010815,14.5105,932.9
12.0,0.010704,14.4602,933.4
13.0,0.010585,14.4099,933.9
14.0,0.010338,14.3597,934.4
15.0,0.010756,14.3096,934.9
16.0,0.011460,14.2594,935.4
17.0,0.010716,14.2092,935.9
18.0,0.011111,14.1589,936.4
19.0,0.010405,14.1088,936.9
20.0,0.010911,14.0588,937.4
21.0,0.010728,14.0087,937.9
22.0,0.010961,13.9585,938.4
23.0,0.010060,13.9082,938.9
24.0,0.010174,13.8584,939.4
25.0,0.010622,13.8083,939.9
26.0,0.010343,13.7580,940.4
27.0,0.010394,13.7079,940.9
28.0,0.010551,13.6577,941.4
29.0,0.010392,13.6075,941.9
30.0,0.010312,13.5572,942.4
31.0,0.010536,13.5070,942.9
32.0,0.010243,13.4568,943.4
33.0,0.010620,13.4066,943.9
34.0,0.010255,13.3564,944.4
35.0,0.009708,13.3061,944.9
36.0,0.009858,13.2559,945.4
37.0,0.009869,13.2058,945.9
38.0,0.009704,13.1555,946.4
39.0,0.009384,13.1055,946.9
40.0,0.009974,13.0553,947.4
41.0,0.009551,13.0052,947.9
42.0,0.009307,12.9551,948.4
43.0,0.009688,12.9049,948.9
44.0,0.010102,12.8547,949.4
45.0,0.009461,12.8048,949.9
46.0,0.009285,12.7545,950.4
47.0,0.008778,12.7044,950.9
48.0,0.008961,12.6542,951.4
49.0,0.008459,12.6041,951.9
50.0,0.008913,12.5538,952.4
51.0,0.007953,12.5036,952.9
52.0,0.008735,12.4532,953.4
53.0,0.008948,12.4032,953.9
54.0,0.008989,12.3529,954.4
55.0,0.008285,12.3027,954.9
56.0,0.008058,12.2524,955.4
57.0,0.007441,12.2023,955.9
58.0,0.007219,12.1523,956.4
59.0,0.006546,12.1020,956.9
60.0,0.005515,12.0518,957.4
61.0,0.005769,12.0017,957.9
62.0,0.015150,11.9517,958.4
63.0,0.073605,11.9016,958.9
64.0,0.198140,11.8514,959.4
65.0,0.341426,11.8014,959.9
66.0,0.492990,11.7515,960.4
67.0,0.668081,11.7013,960.9
68.0,0.813388,11.6512,961.4
69.0,0.947607,11.6010,961.9
70.0,1.056959,11.5511,962.4
71.0,1.177686,11.5008,962.9
72.0,1.342568,11.4507,963.4
73.0,1.584498,11.4005,963.9
74.0,1.869593,11.3506,964.4
75.0,2.173739,11.3006,964.9
76.0,2.478185,11.2506,965.4
77.0,2.820524,11.2004,965.9
78.0,3.176215,11.1506,966.4
79.0,3.548110,11.1007,966.9
80.0,3.934563,11.0508,967.4
81.0,4.338572,11.0009,967.9
82.0,4.793560,10.9509,968.4
83.0,5.282541,10.9012,968.9
84.0,5.800797,10.8514,969.4
85.0,6.387148,10.8016,969.9
86.0,7.039708,10.7518,970.4
87.0,7.770335,10.7021,970.9
88.0,8.623758,10.6525,971.4
89.0,9.630629,10.6029,971.9
90.0,10.945921,10.5533,972.4
91.0,12.850841,10.5043,972.9
